"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4807","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 15:00:00 GMT 2024","passed","Tue Dec 03 15:00:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5081","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 15:00:10 GMT 2024","passed","Tue Dec 03 15:00:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","I25 - Support section tests","mobile-chrome","Tue Dec 03 15:00:37 GMT 2024","passed","Tue Dec 03 15:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17465","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 14:55:33 GMT 2024","passed","Tue Dec 03 14:55:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 14:51:28 GMT 2024","passed","Tue Dec 03 14:51:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6946","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 14:50:50 GMT 2024","passed","Tue Dec 03 14:50:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 15:01:45 GMT 2024","passed","Tue Dec 03 15:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5157","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 15:00:56 GMT 2024","passed","Tue Dec 03 15:01:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5022","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 15:01:29 GMT 2024","passed","Tue Dec 03 15:01:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","32906","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 14:57:20 GMT 2024","passed","Tue Dec 03 14:57:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5228","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 15:00:16 GMT 2024","passed","Tue Dec 03 15:00:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4990","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 15:02:23 GMT 2024","passed","Tue Dec 03 15:02:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5637","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 15:04:45 GMT 2024","passed","Tue Dec 03 15:04:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8392","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 14:51:45 GMT 2024","passed","Tue Dec 03 14:51:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3396","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 14:50:48 GMT 2024","passed","Tue Dec 03 14:50:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7819","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 15:01:07 GMT 2024","passed","Tue Dec 03 15:01:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19231","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 14:55:42 GMT 2024","passed","Tue Dec 03 14:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 15:01:55 GMT 2024","passed","Tue Dec 03 15:02:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
