"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4701","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 16:50:48 GMT 2024","skipped","Mon Dec 09 16:50:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8542","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 16:36:37 GMT 2024","passed","Mon Dec 09 16:36:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5246","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 16:44:10 GMT 2024","passed","Mon Dec 09 16:44:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11257","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 16:45:43 GMT 2024","passed","Mon Dec 09 16:45:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5242","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 16:47:12 GMT 2024","passed","Mon Dec 09 16:47:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4690","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 16:48:11 GMT 2024","skipped","Mon Dec 09 16:48:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4823","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 16:45:04 GMT 2024","passed","Mon Dec 09 16:45:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6512","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 16:49:47 GMT 2024","passed","Mon Dec 09 16:49:54 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","15372","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 16:36:47 GMT 2024","passed","Mon Dec 09 16:37:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22913","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 16:38:51 GMT 2024","passed","Mon Dec 09 16:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6534","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 16:49:29 GMT 2024","passed","Mon Dec 09 16:49:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22127","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 16:41:09 GMT 2024","passed","Mon Dec 09 16:41:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7966","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 16:36:15 GMT 2024","passed","Mon Dec 09 16:36:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5147","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 16:35:56 GMT 2024","passed","Mon Dec 09 16:36:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5558","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 16:44:43 GMT 2024","passed","Mon Dec 09 16:44:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 16:39:12 GMT 2024","skipped","Mon Dec 09 16:39:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5345","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 16:46:44 GMT 2024","passed","Mon Dec 09 16:46:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22104","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 16:41:02 GMT 2024","passed","Mon Dec 09 16:41:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 16:49:02 GMT 2024","passed","Mon Dec 09 16:49:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5270","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 16:45:25 GMT 2024","passed","Mon Dec 09 16:45:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5107","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 16:48:16 GMT 2024","passed","Mon Dec 09 16:48:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5029","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 16:47:46 GMT 2024","passed","Mon Dec 09 16:47:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
