"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5134","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 16:39:47 GMT 2024","passed","Mon Dec 02 16:39:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5836","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 16:42:09 GMT 2024","passed","Mon Dec 02 16:42:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17213","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 16:29:35 GMT 2024","passed","Mon Dec 02 16:29:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4671","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 16:35:55 GMT 2024","passed","Mon Dec 02 16:35:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17355","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 16:29:14 GMT 2024","passed","Mon Dec 02 16:29:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5587","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 16:37:22 GMT 2024","passed","Mon Dec 02 16:37:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6009","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 16:36:50 GMT 2024","passed","Mon Dec 02 16:36:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5054","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 16:37:33 GMT 2024","passed","Mon Dec 02 16:37:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5162","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 16:35:01 GMT 2024","passed","Mon Dec 02 16:35:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5363","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 16:27:15 GMT 2024","passed","Mon Dec 02 16:27:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13857","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 16:28:03 GMT 2024","passed","Mon Dec 02 16:28:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4791","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 16:39:27 GMT 2024","passed","Mon Dec 02 16:39:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4961","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 16:38:28 GMT 2024","passed","Mon Dec 02 16:38:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 16:41:51 GMT 2024","skipped","Mon Dec 02 16:41:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6313","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 16:40:15 GMT 2024","passed","Mon Dec 02 16:40:21 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4672","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 16:37:07 GMT 2024","passed","Mon Dec 02 16:37:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5210","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 16:35:17 GMT 2024","passed","Mon Dec 02 16:35:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5026","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 16:42:44 GMT 2024","passed","Mon Dec 02 16:42:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5194","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 16:37:12 GMT 2024","passed","Mon Dec 02 16:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
