"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5560","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 23:44:19 GMT 2024","passed","Tue Dec 17 23:44:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4205","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 17 23:42:28 GMT 2024","skipped","Tue Dec 17 23:42:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5054","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 17 23:30:53 GMT 2024","passed","Tue Dec 17 23:30:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5016","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 17 23:38:17 GMT 2024","passed","Tue Dec 17 23:38:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16668","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 17 23:35:07 GMT 2024","passed","Tue Dec 17 23:35:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4528","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 23:42:41 GMT 2024","passed","Tue Dec 17 23:42:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16358","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 17 23:33:24 GMT 2024","passed","Tue Dec 17 23:33:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5015","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 23:43:05 GMT 2024","passed","Tue Dec 17 23:43:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4283","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 23:42:41 GMT 2024","skipped","Tue Dec 17 23:42:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1824","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 23:30:44 GMT 2024","passed","Tue Dec 17 23:30:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26638","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 17 23:37:16 GMT 2024","passed","Tue Dec 17 23:37:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5278","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 23:40:23 GMT 2024","passed","Tue Dec 17 23:40:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15980","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 23:33:57 GMT 2024","passed","Tue Dec 17 23:34:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 17 23:30:48 GMT 2024","passed","Tue Dec 17 23:30:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4621","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 23:40:38 GMT 2024","passed","Tue Dec 17 23:40:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9642","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 23:39:40 GMT 2024","passed","Tue Dec 17 23:39:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4795","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 23:41:46 GMT 2024","passed","Tue Dec 17 23:41:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4009","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 23:30:58 GMT 2024","passed","Tue Dec 17 23:31:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4964","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 23:43:16 GMT 2024","passed","Tue Dec 17 23:43:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15550","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 23:34:30 GMT 2024","passed","Tue Dec 17 23:34:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 23:41:21 GMT 2024","passed","Tue Dec 17 23:41:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
