"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17578","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 16:29:35 GMT 2024","passed","Wed Dec 04 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4602","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 16:41:21 GMT 2024","skipped","Wed Dec 04 16:41:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5163","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 16:36:34 GMT 2024","passed","Wed Dec 04 16:36:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5577","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 16:36:50 GMT 2024","passed","Wed Dec 04 16:36:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4791","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 16:33:44 GMT 2024","passed","Wed Dec 04 16:33:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5114","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 16:41:02 GMT 2024","passed","Wed Dec 04 16:41:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 16:29:35 GMT 2024","skipped","Wed Dec 04 16:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5658","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 16:40:33 GMT 2024","passed","Wed Dec 04 16:40:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5033","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 16:33:58 GMT 2024","passed","Wed Dec 04 16:34:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5025","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 16:39:38 GMT 2024","passed","Wed Dec 04 16:39:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 16:37:19 GMT 2024","skipped","Wed Dec 04 16:37:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5429","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 16:36:05 GMT 2024","passed","Wed Dec 04 16:36:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5548","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 16:35:26 GMT 2024","passed","Wed Dec 04 16:35:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5090","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 16:34:48 GMT 2024","passed","Wed Dec 04 16:34:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 16:40:07 GMT 2024","skipped","Wed Dec 04 16:40:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 16:29:52 GMT 2024","skipped","Wed Dec 04 16:29:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4758","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 16:35:36 GMT 2024","passed","Wed Dec 04 16:35:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 16:37:45 GMT 2024","passed","Wed Dec 04 16:37:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
