"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19158","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 20:59:05 GMT 2024","passed","Wed Dec 04 20:59:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 21:10:15 GMT 2024","skipped","Wed Dec 04 21:10:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5043","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 21:04:59 GMT 2024","passed","Wed Dec 04 21:05:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4974","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 21:11:04 GMT 2024","passed","Wed Dec 04 21:11:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5389","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 21:04:53 GMT 2024","passed","Wed Dec 04 21:04:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18592","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 20:57:52 GMT 2024","passed","Wed Dec 04 20:58:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 21:07:16 GMT 2024","passed","Wed Dec 04 21:07:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8440","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 20:54:42 GMT 2024","passed","Wed Dec 04 20:54:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6000","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 21:10:21 GMT 2024","passed","Wed Dec 04 21:10:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17613","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 20:57:39 GMT 2024","passed","Wed Dec 04 20:57:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4503","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 21:08:53 GMT 2024","skipped","Wed Dec 04 21:08:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5507","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 21:04:53 GMT 2024","passed","Wed Dec 04 21:04:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23335","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 20:57:16 GMT 2024","passed","Wed Dec 04 20:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5432","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 21:04:48 GMT 2024","passed","Wed Dec 04 21:04:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4714","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 21:05:33 GMT 2024","passed","Wed Dec 04 21:05:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4872","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 21:10:54 GMT 2024","passed","Wed Dec 04 21:10:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5483","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 21:07:01 GMT 2024","passed","Wed Dec 04 21:07:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4496","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 20:54:43 GMT 2024","passed","Wed Dec 04 20:54:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
