"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4706","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 16:53:11 GMT 2024","passed","Fri Dec 20 16:53:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5114","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 16:52:44 GMT 2024","passed","Fri Dec 20 16:52:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 17:03:37 GMT 2024","passed","Fri Dec 20 17:03:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5182","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 17:00:43 GMT 2024","passed","Fri Dec 20 17:00:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 17:02:29 GMT 2024","skipped","Fri Dec 20 17:02:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4364","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 17:00:03 GMT 2024","passed","Fri Dec 20 17:00:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4403","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 17:02:45 GMT 2024","passed","Fri Dec 20 17:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5173","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 17:07:01 GMT 2024","passed","Fri Dec 20 17:07:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1846","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 16:52:42 GMT 2024","passed","Fri Dec 20 16:52:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4278","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 17:04:03 GMT 2024","passed","Fri Dec 20 17:04:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4174","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 16:59:50 GMT 2024","passed","Fri Dec 20 16:59:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4423","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 17:04:08 GMT 2024","passed","Fri Dec 20 17:04:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5358","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 17:05:27 GMT 2024","passed","Fri Dec 20 17:05:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5904","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 17:05:50 GMT 2024","passed","Fri Dec 20 17:05:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8543","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 16:53:33 GMT 2024","passed","Fri Dec 20 16:53:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4379","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 17:04:37 GMT 2024","skipped","Fri Dec 20 17:04:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 16:55:58 GMT 2024","skipped","Fri Dec 20 16:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2564","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 16:52:32 GMT 2024","passed","Fri Dec 20 16:52:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4390","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 17:01:35 GMT 2024","passed","Fri Dec 20 17:01:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4367","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 17:05:57 GMT 2024","passed","Fri Dec 20 17:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8588","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 16:53:12 GMT 2024","passed","Fri Dec 20 16:53:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4294","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 17:03:11 GMT 2024","passed","Fri Dec 20 17:03:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
