"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11496","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 14:14:07 GMT 2024","passed","Fri Dec 13 14:14:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 14:13:29 GMT 2024","skipped","Fri Dec 13 14:13:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","31463","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 13:57:59 GMT 2024","passed","Fri Dec 13 13:58:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12329","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 14:06:32 GMT 2024","passed","Fri Dec 13 14:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11776","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 14:23:46 GMT 2024","passed","Fri Dec 13 14:23:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11752","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 14:06:20 GMT 2024","passed","Fri Dec 13 14:06:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11530","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 14:22:50 GMT 2024","passed","Fri Dec 13 14:23:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13913","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 14:07:46 GMT 2024","passed","Fri Dec 13 14:07:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12212","I25 - Support section tests","mobile-chrome","Fri Dec 13 14:10:39 GMT 2024","passed","Fri Dec 13 14:10:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11260","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 14:19:38 GMT 2024","passed","Fri Dec 13 14:19:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:58:21 GMT 2024","skipped","Fri Dec 13 13:58:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32616","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 14:03:58 GMT 2024","passed","Fri Dec 13 14:04:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12324","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 14:18:02 GMT 2024","passed","Fri Dec 13 14:18:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11536","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 14:07:53 GMT 2024","passed","Fri Dec 13 14:08:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:57:59 GMT 2024","skipped","Fri Dec 13 13:57:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32255","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 13:54:19 GMT 2024","passed","Fri Dec 13 13:54:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11953","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 14:14:18 GMT 2024","passed","Fri Dec 13 14:14:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12228","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 14:22:27 GMT 2024","passed","Fri Dec 13 14:22:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11459","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 14:18:07 GMT 2024","passed","Fri Dec 13 14:18:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12567","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 14:11:21 GMT 2024","passed","Fri Dec 13 14:11:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12369","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 14:19:03 GMT 2024","passed","Fri Dec 13 14:19:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
