"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5392","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 22:26:28 GMT 2024","passed","Tue Dec 03 22:26:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18887","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 22:16:18 GMT 2024","passed","Tue Dec 03 22:16:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5295","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 22:25:56 GMT 2024","passed","Tue Dec 03 22:26:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6445","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 22:26:13 GMT 2024","passed","Tue Dec 03 22:26:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5204","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 22:23:40 GMT 2024","passed","Tue Dec 03 22:23:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5422","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 22:22:02 GMT 2024","passed","Tue Dec 03 22:22:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4904","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 22:24:41 GMT 2024","passed","Tue Dec 03 22:24:46 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6426","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 22:26:22 GMT 2024","passed","Tue Dec 03 22:26:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5010","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 22:21:24 GMT 2024","passed","Tue Dec 03 22:21:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4921","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 22:20:59 GMT 2024","passed","Tue Dec 03 22:21:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4660","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 22:27:40 GMT 2024","skipped","Tue Dec 03 22:27:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4638","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 22:24:46 GMT 2024","skipped","Tue Dec 03 22:24:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5475","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 22:23:17 GMT 2024","passed","Tue Dec 03 22:23:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5559","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 22:26:34 GMT 2024","passed","Tue Dec 03 22:26:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7308","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 22:12:36 GMT 2024","passed","Tue Dec 03 22:12:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5046","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 22:13:21 GMT 2024","passed","Tue Dec 03 22:13:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5043","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 22:24:36 GMT 2024","passed","Tue Dec 03 22:24:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 22:26:50 GMT 2024","skipped","Tue Dec 03 22:26:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4670","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 22:27:45 GMT 2024","skipped","Tue Dec 03 22:27:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
