"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 02:02:50 GMT 2024","Sat Oct 19 02:02:55 GMT 2024","4924","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Sat Oct 19 02:04:12 GMT 2024","Sat Oct 19 02:04:12 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Sat Oct 19 01:51:01 GMT 2024","Sat Oct 19 01:51:09 GMT 2024","8494","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Sat Oct 19 02:00:29 GMT 2024","Sat Oct 19 02:00:34 GMT 2024","4947","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Sat Oct 19 01:50:31 GMT 2024","Sat Oct 19 01:50:35 GMT 2024","4771","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Sat Oct 19 01:57:17 GMT 2024","Sat Oct 19 01:57:22 GMT 2024","4626","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Sat Oct 19 01:53:50 GMT 2024","Sat Oct 19 01:53:50 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Sat Oct 19 02:03:26 GMT 2024","Sat Oct 19 02:03:32 GMT 2024","5757","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Sat Oct 19 02:03:05 GMT 2024","Sat Oct 19 02:03:11 GMT 2024","5179","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Sat Oct 19 02:02:32 GMT 2024","Sat Oct 19 02:02:37 GMT 2024","5006","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Sat Oct 19 02:00:37 GMT 2024","Sat Oct 19 02:00:42 GMT 2024","5257","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
