"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18511","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 20:14:10 GMT 2024","passed","Fri Dec 06 20:14:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2434","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 20:12:01 GMT 2024","passed","Fri Dec 06 20:12:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6556","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 20:24:25 GMT 2024","passed","Fri Dec 06 20:24:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 20:15:47 GMT 2024","skipped","Fri Dec 06 20:15:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5426","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 20:22:52 GMT 2024","passed","Fri Dec 06 20:22:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5309","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 20:13:03 GMT 2024","passed","Fri Dec 06 20:13:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4365","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 20:26:52 GMT 2024","skipped","Fri Dec 06 20:26:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22811","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 20:17:43 GMT 2024","passed","Fri Dec 06 20:18:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5882","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 20:26:22 GMT 2024","passed","Fri Dec 06 20:26:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5325","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 20:25:49 GMT 2024","passed","Fri Dec 06 20:25:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5321","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 20:27:09 GMT 2024","passed","Fri Dec 06 20:27:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6505","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 20:23:02 GMT 2024","passed","Fri Dec 06 20:23:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5325","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 20:25:12 GMT 2024","passed","Fri Dec 06 20:25:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18659","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 20:13:25 GMT 2024","passed","Fri Dec 06 20:13:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 20:23:38 GMT 2024","passed","Fri Dec 06 20:23:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15776","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 20:13:09 GMT 2024","passed","Fri Dec 06 20:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 20:24:32 GMT 2024","passed","Fri Dec 06 20:24:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18356","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 20:16:48 GMT 2024","passed","Fri Dec 06 20:17:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4819","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 20:20:02 GMT 2024","passed","Fri Dec 06 20:20:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13755","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 20:13:53 GMT 2024","passed","Fri Dec 06 20:14:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5350","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 20:22:13 GMT 2024","passed","Fri Dec 06 20:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
