"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5021","M10 - User should be able to test video device","mobile-chrome","Wed Dec 18 20:40:15 GMT 2024","passed","Wed Dec 18 20:40:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4907","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 18 20:41:20 GMT 2024","passed","Wed Dec 18 20:41:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5178","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 18 20:38:46 GMT 2024","passed","Wed Dec 18 20:38:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4679","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 20:29:07 GMT 2024","passed","Wed Dec 18 20:29:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16174","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 20:32:00 GMT 2024","passed","Wed Dec 18 20:32:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4504","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 20:36:03 GMT 2024","passed","Wed Dec 18 20:36:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8164","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 18 20:29:34 GMT 2024","passed","Wed Dec 18 20:29:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4363","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 18 20:39:04 GMT 2024","passed","Wed Dec 18 20:39:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5840","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 20:36:05 GMT 2024","passed","Wed Dec 18 20:36:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4760","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 18 20:28:58 GMT 2024","passed","Wed Dec 18 20:29:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4562","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 20:37:53 GMT 2024","passed","Wed Dec 18 20:37:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4448","I25 - Support section tests","desktop-chrome","Wed Dec 18 20:37:34 GMT 2024","passed","Wed Dec 18 20:37:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 20:28:44 GMT 2024","passed","Wed Dec 18 20:28:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5918","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 18 20:38:56 GMT 2024","passed","Wed Dec 18 20:39:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4477","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 18 20:38:55 GMT 2024","passed","Wed Dec 18 20:38:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1593","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Wed Dec 18 20:29:21 GMT 2024","passed","Wed Dec 18 20:29:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5479","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 18 20:41:35 GMT 2024","passed","Wed Dec 18 20:41:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5028","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 18 20:39:55 GMT 2024","passed","Wed Dec 18 20:40:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5012","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 20:41:10 GMT 2024","passed","Wed Dec 18 20:41:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6161","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 18 20:37:17 GMT 2024","passed","Wed Dec 18 20:37:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4818","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 20:42:37 GMT 2024","passed","Wed Dec 18 20:42:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
