"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4289","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 21:56:39 GMT 2024","skipped","Mon Dec 30 21:56:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6077","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 21:54:45 GMT 2024","passed","Mon Dec 30 21:54:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18052","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 21:43:03 GMT 2024","failed","Mon Dec 30 21:43:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 21:55:25 GMT 2024","passed","Mon Dec 30 21:55:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5677","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 21:58:30 GMT 2024","passed","Mon Dec 30 21:58:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4392","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 21:56:56 GMT 2024","passed","Mon Dec 30 21:57:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4524","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 21:51:45 GMT 2024","passed","Mon Dec 30 21:51:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4263","I25 - Support section tests","desktop-chrome","Mon Dec 30 21:53:52 GMT 2024","passed","Mon Dec 30 21:53:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 21:55:11 GMT 2024","passed","Mon Dec 30 21:55:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4711","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 21:53:38 GMT 2024","passed","Mon Dec 30 21:53:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 21:49:49 GMT 2024","passed","Mon Dec 30 21:49:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6041","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 22:02:36 GMT 2024","passed","Mon Dec 30 22:02:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5063","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 21:55:30 GMT 2024","passed","Mon Dec 30 21:55:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5477","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 21:57:41 GMT 2024","passed","Mon Dec 30 21:57:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13341","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 21:49:57 GMT 2024","passed","Mon Dec 30 21:50:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2561","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 21:28:43 GMT 2024","passed","Mon Dec 30 21:28:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14509","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 21:50:00 GMT 2024","passed","Mon Dec 30 21:50:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5002","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 21:57:36 GMT 2024","passed","Mon Dec 30 21:57:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 21:54:34 GMT 2024","skipped","Mon Dec 30 21:54:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4577","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 21:54:25 GMT 2024","passed","Mon Dec 30 21:54:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5750","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 21:57:51 GMT 2024","passed","Mon Dec 30 21:57:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15212","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 21:51:26 GMT 2024","failed","Mon Dec 30 21:51:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
