"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4826","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 01:06:41 GMT 2024","passed","Wed Dec 04 01:06:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4661","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 01:06:22 GMT 2024","passed","Wed Dec 04 01:06:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4758","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 00:58:29 GMT 2024","passed","Wed Dec 04 00:58:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5267","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 01:11:44 GMT 2024","passed","Wed Dec 04 01:11:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5049","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 01:07:19 GMT 2024","passed","Wed Dec 04 01:07:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4975","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 01:07:59 GMT 2024","passed","Wed Dec 04 01:08:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4661","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 01:07:03 GMT 2024","passed","Wed Dec 04 01:07:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2352","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 00:57:53 GMT 2024","passed","Wed Dec 04 00:57:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5295","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 01:08:37 GMT 2024","passed","Wed Dec 04 01:08:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4563","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 01:05:31 GMT 2024","passed","Wed Dec 04 01:05:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20945","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 01:02:41 GMT 2024","passed","Wed Dec 04 01:03:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 01:05:44 GMT 2024","passed","Wed Dec 04 01:05:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4823","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 01:08:54 GMT 2024","passed","Wed Dec 04 01:08:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4669","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 00:58:35 GMT 2024","passed","Wed Dec 04 00:58:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5259","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 01:05:49 GMT 2024","passed","Wed Dec 04 01:05:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 01:01:26 GMT 2024","skipped","Wed Dec 04 01:01:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26344","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 01:00:23 GMT 2024","passed","Wed Dec 04 01:00:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5031","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 01:07:24 GMT 2024","passed","Wed Dec 04 01:07:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
