"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4986","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 09:54:42 GMT 2024","passed","Wed Dec 04 09:54:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4990","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 09:58:57 GMT 2024","passed","Wed Dec 04 09:59:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6147","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 09:59:58 GMT 2024","passed","Wed Dec 04 10:00:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4859","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 09:59:37 GMT 2024","passed","Wed Dec 04 09:59:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26982","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 09:53:34 GMT 2024","passed","Wed Dec 04 09:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5400","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 09:57:17 GMT 2024","passed","Wed Dec 04 09:57:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5453","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 10:00:26 GMT 2024","passed","Wed Dec 04 10:00:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4913","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 09:57:58 GMT 2024","passed","Wed Dec 04 09:58:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5444","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 09:57:11 GMT 2024","passed","Wed Dec 04 09:57:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5000","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 09:57:07 GMT 2024","passed","Wed Dec 04 09:57:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5638","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 09:55:07 GMT 2024","passed","Wed Dec 04 09:55:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4911","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 09:54:47 GMT 2024","passed","Wed Dec 04 09:54:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 10:00:55 GMT 2024","passed","Wed Dec 04 10:01:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4901","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 09:56:14 GMT 2024","passed","Wed Dec 04 09:56:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5429","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 10:01:30 GMT 2024","passed","Wed Dec 04 10:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4976","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 09:56:09 GMT 2024","passed","Wed Dec 04 09:56:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5503","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 09:54:22 GMT 2024","passed","Wed Dec 04 09:54:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4999","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 09:56:06 GMT 2024","passed","Wed Dec 04 09:56:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
