"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5293","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 10 15:40:33 GMT 2024","passed","Tue Dec 10 15:40:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5318","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 10 15:40:27 GMT 2024","passed","Tue Dec 10 15:40:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5496","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 10 15:39:02 GMT 2024","passed","Tue Dec 10 15:39:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5703","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 10 15:39:23 GMT 2024","passed","Tue Dec 10 15:39:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5578","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 10 15:40:53 GMT 2024","passed","Tue Dec 10 15:40:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5533","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 10 15:39:29 GMT 2024","passed","Tue Dec 10 15:39:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5083","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 15:27:13 GMT 2024","passed","Tue Dec 10 15:27:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5965","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 15:41:48 GMT 2024","passed","Tue Dec 10 15:41:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4947","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 15:35:13 GMT 2024","passed","Tue Dec 10 15:35:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 10 15:36:30 GMT 2024","passed","Tue Dec 10 15:36:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5308","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 15:38:56 GMT 2024","passed","Tue Dec 10 15:39:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","29238","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 15:33:49 GMT 2024","passed","Tue Dec 10 15:34:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 15:34:53 GMT 2024","passed","Tue Dec 10 15:34:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2565","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 15:26:38 GMT 2024","passed","Tue Dec 10 15:26:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4906","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 15:40:25 GMT 2024","skipped","Tue Dec 10 15:40:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27175","Chat Replies Tests","desktop-chrome","Tue Dec 10 15:33:10 GMT 2024","passed","Tue Dec 10 15:33:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23403","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 15:30:19 GMT 2024","passed","Tue Dec 10 15:30:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5609","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 15:39:35 GMT 2024","passed","Tue Dec 10 15:39:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16254","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 15:28:11 GMT 2024","passed","Tue Dec 10 15:28:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2567","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 15:26:51 GMT 2024","passed","Tue Dec 10 15:26:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5404","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 15:38:40 GMT 2024","passed","Tue Dec 10 15:38:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3370","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 15:26:45 GMT 2024","passed","Tue Dec 10 15:26:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
