"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5518","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 16:07:24 GMT 2024","passed","Mon Dec 02 16:07:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5045","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 16:01:20 GMT 2024","passed","Mon Dec 02 16:01:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4642","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 16:08:13 GMT 2024","passed","Mon Dec 02 16:08:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5262","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 16:02:45 GMT 2024","passed","Mon Dec 02 16:02:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4713","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 16:08:30 GMT 2024","skipped","Mon Dec 02 16:08:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18408","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 15:55:27 GMT 2024","passed","Mon Dec 02 15:55:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5756","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 16:07:35 GMT 2024","passed","Mon Dec 02 16:07:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4588","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 16:08:12 GMT 2024","skipped","Mon Dec 02 16:08:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13148","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 15:53:01 GMT 2024","passed","Mon Dec 02 15:53:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4945","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 02 16:03:01 GMT 2024","passed","Mon Dec 02 16:03:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7840","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 16:03:42 GMT 2024","passed","Mon Dec 02 16:03:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4943","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 16:01:31 GMT 2024","passed","Mon Dec 02 16:01:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13428","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 15:53:01 GMT 2024","passed","Mon Dec 02 15:53:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5837","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 16:07:04 GMT 2024","passed","Mon Dec 02 16:07:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4810","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 16:00:56 GMT 2024","passed","Mon Dec 02 16:01:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10506","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 16:03:15 GMT 2024","passed","Mon Dec 02 16:03:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 15:54:01 GMT 2024","passed","Mon Dec 02 15:54:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5828","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 15:54:06 GMT 2024","passed","Mon Dec 02 15:54:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
