"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4972","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 22:27:57 GMT 2024","passed","Fri Dec 06 22:28:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4824","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 15:21:23 GMT 2024","skipped","Mon Dec 09 15:21:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","33038","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 15:13:06 GMT 2024","passed","Mon Dec 09 15:13:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21905","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 22:25:16 GMT 2024","passed","Fri Dec 06 22:25:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5936","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 15:20:32 GMT 2024","passed","Mon Dec 09 15:20:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4647","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 22:28:08 GMT 2024","passed","Fri Dec 06 22:28:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6377","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 15:20:14 GMT 2024","passed","Mon Dec 09 15:20:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5782","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 15:19:39 GMT 2024","passed","Mon Dec 09 15:19:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8989","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 06 22:20:00 GMT 2024","passed","Fri Dec 06 22:20:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5959","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 22:33:33 GMT 2024","passed","Fri Dec 06 22:33:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5500","I25 - Support section tests","mobile-chrome","Mon Dec 09 15:16:13 GMT 2024","passed","Mon Dec 09 15:16:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 22:27:14 GMT 2024","passed","Fri Dec 06 22:27:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18761","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 15:10:01 GMT 2024","passed","Mon Dec 09 15:10:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15761","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 22:20:31 GMT 2024","passed","Fri Dec 06 22:20:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5757","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 15:15:51 GMT 2024","passed","Mon Dec 09 15:15:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 15:21:47 GMT 2024","skipped","Mon Dec 09 15:21:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4792","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 22:31:22 GMT 2024","passed","Fri Dec 06 22:31:27 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4874","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 22:28:22 GMT 2024","passed","Fri Dec 06 22:28:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6543","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 15:21:04 GMT 2024","passed","Mon Dec 09 15:21:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5242","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 22:28:27 GMT 2024","passed","Fri Dec 06 22:28:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5051","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 22:29:31 GMT 2024","passed","Fri Dec 06 22:29:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5977","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 15:18:36 GMT 2024","passed","Mon Dec 09 15:18:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
