"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5780","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 18:14:49 GMT 2024","passed","Fri Dec 06 18:14:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5323","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 18:15:12 GMT 2024","passed","Fri Dec 06 18:15:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4939","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 18:04:55 GMT 2024","passed","Fri Dec 06 18:05:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5755","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 18:17:49 GMT 2024","passed","Fri Dec 06 18:17:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4385","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 18:04:40 GMT 2024","passed","Fri Dec 06 18:04:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5398","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 18:16:18 GMT 2024","passed","Fri Dec 06 18:16:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5492","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 18:13:27 GMT 2024","passed","Fri Dec 06 18:13:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5411","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 18:16:29 GMT 2024","passed","Fri Dec 06 18:16:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5768","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 18:14:06 GMT 2024","passed","Fri Dec 06 18:14:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10764","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 18:14:27 GMT 2024","passed","Fri Dec 06 18:14:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6087","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 18:17:32 GMT 2024","passed","Fri Dec 06 18:17:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5648","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 18:05:00 GMT 2024","passed","Fri Dec 06 18:05:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 18:12:41 GMT 2024","passed","Fri Dec 06 18:12:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5319","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 18:16:07 GMT 2024","passed","Fri Dec 06 18:16:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13280","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 18:05:56 GMT 2024","passed","Fri Dec 06 18:06:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5589","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 18:15:18 GMT 2024","passed","Fri Dec 06 18:15:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4758","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 18:11:52 GMT 2024","passed","Fri Dec 06 18:11:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5386","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 18:12:59 GMT 2024","passed","Fri Dec 06 18:13:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
