"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17518","B20 - Pin Messages Tests","desktop-chrome","Sun Dec 15 08:25:30 GMT 2024","passed","Sun Dec 15 08:25:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sun Dec 15 08:34:22 GMT 2024","passed","Sun Dec 15 08:34:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5284","K5 - Font size should have a minimum of .82","mobile-chrome","Sun Dec 15 08:31:46 GMT 2024","passed","Sun Dec 15 08:31:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sun Dec 15 08:32:02 GMT 2024","skipped","Sun Dec 15 08:32:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5417","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sun Dec 15 08:35:24 GMT 2024","passed","Sun Dec 15 08:35:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4934","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sun Dec 15 08:29:52 GMT 2024","passed","Sun Dec 15 08:29:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sun Dec 15 08:32:07 GMT 2024","skipped","Sun Dec 15 08:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16394","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sun Dec 15 08:25:14 GMT 2024","passed","Sun Dec 15 08:25:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4507","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sun Dec 15 08:32:07 GMT 2024","passed","Sun Dec 15 08:32:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19788","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sun Dec 15 08:24:54 GMT 2024","passed","Sun Dec 15 08:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8083","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sun Dec 15 08:22:52 GMT 2024","passed","Sun Dec 15 08:23:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5529","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sun Dec 15 08:34:35 GMT 2024","passed","Sun Dec 15 08:34:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5076","F12 - User can upload files in subfolder folder","desktop-chrome","Sun Dec 15 08:35:46 GMT 2024","passed","Sun Dec 15 08:35:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5440","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sun Dec 15 08:35:46 GMT 2024","passed","Sun Dec 15 08:35:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6520","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sun Dec 15 08:34:15 GMT 2024","passed","Sun Dec 15 08:34:22 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12386","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sun Dec 15 08:23:32 GMT 2024","passed","Sun Dec 15 08:23:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sun Dec 15 08:29:53 GMT 2024","passed","Sun Dec 15 08:29:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5023","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sun Dec 15 08:31:57 GMT 2024","passed","Sun Dec 15 08:32:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4999","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sun Dec 15 08:29:42 GMT 2024","passed","Sun Dec 15 08:29:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16033","B22 and B50 - Reaction Tests","mobile-chrome","Sun Dec 15 08:25:50 GMT 2024","passed","Sun Dec 15 08:26:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2742","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sun Dec 15 08:21:54 GMT 2024","passed","Sun Dec 15 08:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4387","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sun Dec 15 08:35:14 GMT 2024","passed","Sun Dec 15 08:35:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
