"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4858","F7 - User can create new folders on root","mobile-chrome","Tue Dec 17 19:37:50 GMT 2024","passed","Tue Dec 17 19:37:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1846","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 19:23:49 GMT 2024","passed","Tue Dec 17 19:23:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4738","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 19:24:23 GMT 2024","passed","Tue Dec 17 19:24:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4277","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 19:34:18 GMT 2024","passed","Tue Dec 17 19:34:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18114","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 19:27:26 GMT 2024","passed","Tue Dec 17 19:27:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11983","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 19:25:38 GMT 2024","passed","Tue Dec 17 19:25:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4365","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 19:34:44 GMT 2024","passed","Tue Dec 17 19:34:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5126","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 19:23:56 GMT 2024","passed","Tue Dec 17 19:24:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4599","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 19:35:29 GMT 2024","passed","Tue Dec 17 19:35:33 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4817","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 19:31:26 GMT 2024","passed","Tue Dec 17 19:31:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8328","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 19:24:45 GMT 2024","passed","Tue Dec 17 19:24:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5344","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:33:31 GMT 2024","passed","Tue Dec 17 19:33:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5072","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 19:36:14 GMT 2024","passed","Tue Dec 17 19:36:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4809","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 17 19:31:50 GMT 2024","passed","Tue Dec 17 19:31:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7936","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 17 19:23:31 GMT 2024","passed","Tue Dec 17 19:23:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5013","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 19:37:45 GMT 2024","passed","Tue Dec 17 19:37:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5298","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 17 19:36:52 GMT 2024","passed","Tue Dec 17 19:36:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4194","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 19:31:36 GMT 2024","passed","Tue Dec 17 19:31:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5546","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 19:38:31 GMT 2024","passed","Tue Dec 17 19:38:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:33:09 GMT 2024","passed","Tue Dec 17 19:33:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1854","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 19:23:47 GMT 2024","passed","Tue Dec 17 19:23:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16521","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 19:27:44 GMT 2024","passed","Tue Dec 17 19:28:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
