"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5091","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 21:01:40 GMT 2024","passed","Mon Dec 02 21:01:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5167","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 21:04:12 GMT 2024","passed","Mon Dec 02 21:04:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4604","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 20:56:52 GMT 2024","passed","Mon Dec 02 20:56:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2414","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 20:49:18 GMT 2024","passed","Mon Dec 02 20:49:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 20:57:15 GMT 2024","passed","Mon Dec 02 20:57:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4902","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 21:00:23 GMT 2024","passed","Mon Dec 02 21:00:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4740","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 21:04:02 GMT 2024","skipped","Mon Dec 02 21:04:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26156","Chat Replies Tests","desktop-chrome","Mon Dec 02 20:55:22 GMT 2024","passed","Mon Dec 02 20:55:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5124","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 21:01:50 GMT 2024","passed","Mon Dec 02 21:01:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5056","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 21:00:34 GMT 2024","passed","Mon Dec 02 21:00:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5045","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 21:02:16 GMT 2024","passed","Mon Dec 02 21:02:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5039","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 21:00:49 GMT 2024","passed","Mon Dec 02 21:00:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4976","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 20:58:57 GMT 2024","passed","Mon Dec 02 20:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5756","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 20:57:55 GMT 2024","passed","Mon Dec 02 20:58:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4814","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 20:56:48 GMT 2024","passed","Mon Dec 02 20:56:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5161","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 20:57:46 GMT 2024","passed","Mon Dec 02 20:57:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5986","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 21:02:47 GMT 2024","passed","Mon Dec 02 21:02:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 20:59:23 GMT 2024","skipped","Mon Dec 02 20:59:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
