"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4765","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 20:18:22 GMT 2024","passed","Mon Dec 09 20:18:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4817","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 20:18:27 GMT 2024","passed","Mon Dec 09 20:18:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5022","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 20:21:42 GMT 2024","passed","Mon Dec 09 20:21:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17417","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 20:13:25 GMT 2024","passed","Mon Dec 09 20:13:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5543","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 20:20:29 GMT 2024","passed","Mon Dec 09 20:20:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21263","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 20:14:40 GMT 2024","passed","Mon Dec 09 20:15:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5509","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 20:20:23 GMT 2024","passed","Mon Dec 09 20:20:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6345","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 20:23:18 GMT 2024","passed","Mon Dec 09 20:23:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5358","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 20:17:47 GMT 2024","passed","Mon Dec 09 20:17:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 20:12:58 GMT 2024","skipped","Mon Dec 09 20:12:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 20:20:46 GMT 2024","skipped","Mon Dec 09 20:20:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19192","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 20:13:16 GMT 2024","passed","Mon Dec 09 20:13:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13320","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 20:10:58 GMT 2024","passed","Mon Dec 09 20:11:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 20:21:17 GMT 2024","passed","Mon Dec 09 20:21:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 20:19:18 GMT 2024","skipped","Mon Dec 09 20:19:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4834","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 20:17:28 GMT 2024","passed","Mon Dec 09 20:17:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6901","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 20:09:30 GMT 2024","passed","Mon Dec 09 20:09:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2336","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 20:09:03 GMT 2024","passed","Mon Dec 09 20:09:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19880","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 20:14:31 GMT 2024","passed","Mon Dec 09 20:14:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 20:24:01 GMT 2024","skipped","Mon Dec 09 20:24:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5874","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 20:22:39 GMT 2024","passed","Mon Dec 09 20:22:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
