"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5013","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 17:51:56 GMT 2024","passed","Mon Dec 02 17:52:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2456","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 17:51:57 GMT 2024","passed","Mon Dec 02 17:51:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3080","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 17:51:51 GMT 2024","passed","Mon Dec 02 17:51:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4873","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 18:04:52 GMT 2024","passed","Mon Dec 02 18:04:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4991","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 18:02:44 GMT 2024","passed","Mon Dec 02 18:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4858","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 18:00:41 GMT 2024","passed","Mon Dec 02 18:00:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 18:01:59 GMT 2024","skipped","Mon Dec 02 18:01:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4970","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 18:03:42 GMT 2024","passed","Mon Dec 02 18:03:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4710","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 18:06:14 GMT 2024","skipped","Mon Dec 02 18:06:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6507","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 18:05:32 GMT 2024","passed","Mon Dec 02 18:05:39 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5662","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 18:01:13 GMT 2024","passed","Mon Dec 02 18:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6262","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 18:02:01 GMT 2024","passed","Mon Dec 02 18:02:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5139","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 17:59:22 GMT 2024","passed","Mon Dec 02 17:59:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5732","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 18:02:35 GMT 2024","passed","Mon Dec 02 18:02:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4627","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 17:59:30 GMT 2024","passed","Mon Dec 02 17:59:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5429","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 18:01:45 GMT 2024","passed","Mon Dec 02 18:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4856","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 18:04:22 GMT 2024","passed","Mon Dec 02 18:04:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13378","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 17:53:30 GMT 2024","passed","Mon Dec 02 17:53:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
