"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5108","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 12:36:14 GMT 2024","passed","Mon Dec 30 12:36:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 12:47:14 GMT 2024","passed","Mon Dec 30 12:47:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4410","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 12:43:47 GMT 2024","passed","Mon Dec 30 12:43:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12426","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 12:38:29 GMT 2024","passed","Mon Dec 30 12:38:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7609","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 12:36:40 GMT 2024","passed","Mon Dec 30 12:36:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5195","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 12:48:45 GMT 2024","passed","Mon Dec 30 12:48:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4711","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 12:49:16 GMT 2024","passed","Mon Dec 30 12:49:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7764","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 12:35:49 GMT 2024","passed","Mon Dec 30 12:35:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4395","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 12:46:39 GMT 2024","passed","Mon Dec 30 12:46:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4500","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 12:49:21 GMT 2024","passed","Mon Dec 30 12:49:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5577","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 12:49:01 GMT 2024","passed","Mon Dec 30 12:49:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5062","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 12:46:46 GMT 2024","passed","Mon Dec 30 12:46:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9076","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 12:49:49 GMT 2024","passed","Mon Dec 30 12:49:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8024","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 12:37:00 GMT 2024","passed","Mon Dec 30 12:37:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12303","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 12:37:09 GMT 2024","failed","Mon Dec 30 12:37:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6414","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 12:36:49 GMT 2024","passed","Mon Dec 30 12:36:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4662","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 12:49:34 GMT 2024","passed","Mon Dec 30 12:49:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5465","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 12:44:00 GMT 2024","passed","Mon Dec 30 12:44:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4416","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 12:47:19 GMT 2024","passed","Mon Dec 30 12:47:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17730","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 12:37:59 GMT 2024","passed","Mon Dec 30 12:38:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1186","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 12:36:48 GMT 2024","passed","Mon Dec 30 12:36:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5011","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 12:49:44 GMT 2024","passed","Mon Dec 30 12:49:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
