"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5186","K1 - Language dropdown should display English","mobile-chrome","Sat Nov 30 11:44:08 GMT 2024","passed","Sat Nov 30 11:44:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26936","Chat Replies Tests","mobile-chrome","Sat Nov 30 11:40:04 GMT 2024","passed","Sat Nov 30 11:40:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5287","A17 - Download seed phrase file","mobile-chrome","Sat Nov 30 11:34:46 GMT 2024","passed","Sat Nov 30 11:34:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5604","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Nov 30 11:47:16 GMT 2024","passed","Sat Nov 30 11:47:22 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5035","K11 - Primary Colors should display expected values","mobile-chrome","Sat Nov 30 11:44:40 GMT 2024","passed","Sat Nov 30 11:44:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5411","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Nov 30 11:44:19 GMT 2024","passed","Sat Nov 30 11:44:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5000","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Nov 30 11:42:05 GMT 2024","passed","Sat Nov 30 11:42:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17799","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Nov 30 11:35:26 GMT 2024","passed","Sat Nov 30 11:35:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5120","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Nov 30 11:42:10 GMT 2024","passed","Sat Nov 30 11:42:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4770","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Nov 30 11:48:27 GMT 2024","passed","Sat Nov 30 11:48:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4734","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Nov 30 11:44:02 GMT 2024","passed","Sat Nov 30 11:44:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5487","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Nov 30 11:49:31 GMT 2024","passed","Sat Nov 30 11:49:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34962","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Nov 30 11:49:50 GMT 2024","failed","Sat Nov 30 11:50:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5476","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Nov 30 11:47:05 GMT 2024","passed","Sat Nov 30 11:47:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17620","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Nov 30 11:37:44 GMT 2024","passed","Sat Nov 30 11:38:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4921","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sat Nov 30 11:46:55 GMT 2024","passed","Sat Nov 30 11:47:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5264","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Nov 30 11:35:00 GMT 2024","passed","Sat Nov 30 11:35:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4971","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Nov 30 11:47:00 GMT 2024","passed","Sat Nov 30 11:47:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
