"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20106","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 23:43:14 GMT 2024","passed","Tue Dec 03 23:43:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 23:49:12 GMT 2024","skipped","Tue Dec 03 23:49:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5049","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 23:51:18 GMT 2024","passed","Tue Dec 03 23:51:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4976","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 23:48:51 GMT 2024","passed","Tue Dec 03 23:48:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4436","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 23:38:22 GMT 2024","passed","Tue Dec 03 23:38:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5084","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:51:28 GMT 2024","passed","Tue Dec 03 23:51:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4892","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 23:51:47 GMT 2024","passed","Tue Dec 03 23:51:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19191","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:42:04 GMT 2024","passed","Tue Dec 03 23:42:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 23:49:16 GMT 2024","skipped","Tue Dec 03 23:49:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4844","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:50:10 GMT 2024","passed","Tue Dec 03 23:50:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4715","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 23:46:42 GMT 2024","passed","Tue Dec 03 23:46:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:46:48 GMT 2024","passed","Tue Dec 03 23:46:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20959","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 23:43:01 GMT 2024","passed","Tue Dec 03 23:43:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17685","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 23:41:01 GMT 2024","passed","Tue Dec 03 23:41:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 23:46:13 GMT 2024","passed","Tue Dec 03 23:46:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5478","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:52:25 GMT 2024","passed","Tue Dec 03 23:52:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5142","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:47:28 GMT 2024","passed","Tue Dec 03 23:47:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23134","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 23:40:43 GMT 2024","passed","Tue Dec 03 23:41:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
