"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1889","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 15:28:59 GMT 2024","passed","Mon Dec 09 15:29:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18509","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 15:29:37 GMT 2024","passed","Mon Dec 09 15:29:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4975","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 15:36:47 GMT 2024","passed","Mon Dec 09 15:36:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 15:36:17 GMT 2024","passed","Mon Dec 09 15:36:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5095","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 15:40:01 GMT 2024","passed","Mon Dec 09 15:40:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","28744","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 15:35:13 GMT 2024","passed","Mon Dec 09 15:35:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5774","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 15:41:51 GMT 2024","passed","Mon Dec 09 15:41:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 15:39:41 GMT 2024","skipped","Mon Dec 09 15:39:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5022","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 15:41:28 GMT 2024","passed","Mon Dec 09 15:41:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4997","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 15:39:51 GMT 2024","passed","Mon Dec 09 15:39:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5071","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 15:40:11 GMT 2024","passed","Mon Dec 09 15:40:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6344","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 15:41:56 GMT 2024","passed","Mon Dec 09 15:42:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5843","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 15:37:17 GMT 2024","passed","Mon Dec 09 15:37:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13031","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 15:30:09 GMT 2024","passed","Mon Dec 09 15:30:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 15:39:47 GMT 2024","passed","Mon Dec 09 15:39:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4583","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 15:41:01 GMT 2024","skipped","Mon Dec 09 15:41:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4405","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 15:40:52 GMT 2024","skipped","Mon Dec 09 15:40:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5262","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 15:43:29 GMT 2024","passed","Mon Dec 09 15:43:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5535","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 15:43:14 GMT 2024","passed","Mon Dec 09 15:43:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5074","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 15:40:53 GMT 2024","passed","Mon Dec 09 15:40:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4339","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 15:28:27 GMT 2024","passed","Mon Dec 09 15:28:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5118","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 15:41:34 GMT 2024","passed","Mon Dec 09 15:41:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
