"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20131","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 17:03:55 GMT 2024","passed","Fri Dec 20 17:04:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4989","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 17:13:47 GMT 2024","passed","Fri Dec 20 17:13:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4571","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 17:13:25 GMT 2024","passed","Fri Dec 20 17:13:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4386","I25 - Support section tests","desktop-chrome","Fri Dec 20 17:09:58 GMT 2024","passed","Fri Dec 20 17:10:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6088","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 17:09:49 GMT 2024","passed","Fri Dec 20 17:09:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4614","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 17:11:52 GMT 2024","passed","Fri Dec 20 17:11:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5562","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 17:13:35 GMT 2024","passed","Fri Dec 20 17:13:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6123","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 17:11:40 GMT 2024","passed","Fri Dec 20 17:11:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5642","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 17:14:45 GMT 2024","passed","Fri Dec 20 17:14:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4697","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 17:15:12 GMT 2024","passed","Fri Dec 20 17:15:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4995","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 17:00:59 GMT 2024","passed","Fri Dec 20 17:01:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4413","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 17:09:26 GMT 2024","passed","Fri Dec 20 17:09:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 17:08:57 GMT 2024","passed","Fri Dec 20 17:09:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9200","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 20 17:14:52 GMT 2024","passed","Fri Dec 20 17:15:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5893","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 17:13:57 GMT 2024","passed","Fri Dec 20 17:14:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4909","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 17:10:12 GMT 2024","passed","Fri Dec 20 17:10:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4916","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 17:09:29 GMT 2024","passed","Fri Dec 20 17:09:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4588","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 17:11:47 GMT 2024","passed","Fri Dec 20 17:11:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5016","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 17:15:22 GMT 2024","passed","Fri Dec 20 17:15:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4513","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 17:11:15 GMT 2024","passed","Fri Dec 20 17:11:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4593","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 17:12:38 GMT 2024","passed","Fri Dec 20 17:12:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4992","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 17:12:41 GMT 2024","passed","Fri Dec 20 17:12:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
