"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5034","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 31 16:39:02 GMT 2024","passed","Tue Dec 31 16:39:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4754","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 31 16:37:02 GMT 2024","passed","Tue Dec 31 16:37:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2519","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Tue Dec 31 16:35:09 GMT 2024","passed","Tue Dec 31 16:35:11 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4653","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 31 16:36:57 GMT 2024","passed","Tue Dec 31 16:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6053","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 31 16:38:44 GMT 2024","passed","Tue Dec 31 16:38:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4507","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 31 16:39:56 GMT 2024","passed","Tue Dec 31 16:40:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5130","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 31 16:38:07 GMT 2024","passed","Tue Dec 31 16:38:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14519","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 31 16:29:07 GMT 2024","passed","Tue Dec 31 16:29:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18299","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 31 16:32:11 GMT 2024","passed","Tue Dec 31 16:32:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5580","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 31 16:40:53 GMT 2024","passed","Tue Dec 31 16:40:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5062","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 31 16:38:23 GMT 2024","passed","Tue Dec 31 16:38:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 16:31:21 GMT 2024","skipped","Tue Dec 31 16:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 31 16:42:39 GMT 2024","passed","Tue Dec 31 16:42:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4512","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 31 16:40:24 GMT 2024","passed","Tue Dec 31 16:40:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1846","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 31 16:28:10 GMT 2024","passed","Tue Dec 31 16:28:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4600","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 16:37:39 GMT 2024","passed","Tue Dec 31 16:37:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4963","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 31 16:37:05 GMT 2024","passed","Tue Dec 31 16:37:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 31 16:41:13 GMT 2024","passed","Tue Dec 31 16:41:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4804","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 31 16:42:24 GMT 2024","passed","Tue Dec 31 16:42:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4495","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 31 16:40:15 GMT 2024","passed","Tue Dec 31 16:40:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4985","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 31 16:39:07 GMT 2024","passed","Tue Dec 31 16:39:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4662","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 31 16:28:35 GMT 2024","passed","Tue Dec 31 16:28:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4477","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 31 16:35:26 GMT 2024","passed","Tue Dec 31 16:35:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4355","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 16:36:44 GMT 2024","passed","Tue Dec 31 16:36:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12831","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 16:29:40 GMT 2024","passed","Tue Dec 31 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5048","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 31 16:40:48 GMT 2024","passed","Tue Dec 31 16:40:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5225","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 31 16:40:48 GMT 2024","passed","Tue Dec 31 16:40:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4320","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 31 16:38:03 GMT 2024","passed","Tue Dec 31 16:38:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 31 16:31:21 GMT 2024","skipped","Tue Dec 31 16:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 31 16:37:15 GMT 2024","passed","Tue Dec 31 16:37:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4662","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 31 16:28:57 GMT 2024","passed","Tue Dec 31 16:29:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
