"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3942","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 18 20:10:16 GMT 2024","passed","Wed Dec 18 20:10:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1811","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 18 19:58:50 GMT 2024","passed","Wed Dec 18 19:58:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4364","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 20:09:28 GMT 2024","passed","Wed Dec 18 20:09:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6693","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 20:11:44 GMT 2024","passed","Wed Dec 18 20:11:51 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4406","F7 - User can create new folders on root","desktop-chrome","Wed Dec 18 20:12:09 GMT 2024","passed","Wed Dec 18 20:12:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4560","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 18 20:08:48 GMT 2024","passed","Wed Dec 18 20:08:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5355","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 18 20:07:41 GMT 2024","passed","Wed Dec 18 20:07:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4513","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 18 20:09:59 GMT 2024","passed","Wed Dec 18 20:10:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5227","M10 - User should be able to test video device","mobile-chrome","Wed Dec 18 20:10:59 GMT 2024","passed","Wed Dec 18 20:11:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6311","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 18 20:09:51 GMT 2024","passed","Wed Dec 18 20:09:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21018","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 20:02:10 GMT 2024","passed","Wed Dec 18 20:02:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4360","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 20:11:10 GMT 2024","passed","Wed Dec 18 20:11:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5910","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 20:14:22 GMT 2024","passed","Wed Dec 18 20:14:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6234","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 20:09:45 GMT 2024","passed","Wed Dec 18 20:09:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4396","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 18 19:59:07 GMT 2024","passed","Wed Dec 18 19:59:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5413","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 18 20:13:13 GMT 2024","passed","Wed Dec 18 20:13:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4073","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 19:59:02 GMT 2024","passed","Wed Dec 18 19:59:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16833","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 20:00:48 GMT 2024","passed","Wed Dec 18 20:01:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6443","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 18 20:14:04 GMT 2024","passed","Wed Dec 18 20:14:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4496","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 19:59:40 GMT 2024","passed","Wed Dec 18 19:59:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4301","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 18 20:10:33 GMT 2024","passed","Wed Dec 18 20:10:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18332","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 18 20:02:48 GMT 2024","passed","Wed Dec 18 20:03:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
