"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5158","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 19:27:35 GMT 2024","passed","Fri Dec 06 19:27:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5208","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 19:28:16 GMT 2024","passed","Fri Dec 06 19:28:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5458","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 19:32:14 GMT 2024","passed","Fri Dec 06 19:32:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5843","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 19:30:29 GMT 2024","passed","Fri Dec 06 19:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5861","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 19:34:55 GMT 2024","passed","Fri Dec 06 19:35:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5846","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 19:35:08 GMT 2024","passed","Fri Dec 06 19:35:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18544","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 19:21:01 GMT 2024","passed","Fri Dec 06 19:21:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4990","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 19:30:09 GMT 2024","passed","Fri Dec 06 19:30:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5455","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 19:26:44 GMT 2024","passed","Fri Dec 06 19:26:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5345","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 19:28:19 GMT 2024","passed","Fri Dec 06 19:28:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13665","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 19:19:47 GMT 2024","passed","Fri Dec 06 19:20:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5965","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 19:31:14 GMT 2024","passed","Fri Dec 06 19:31:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5296","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 19:30:19 GMT 2024","passed","Fri Dec 06 19:30:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5043","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 19:29:23 GMT 2024","passed","Fri Dec 06 19:29:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6275","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 19:28:36 GMT 2024","passed","Fri Dec 06 19:28:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18013","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 19:21:41 GMT 2024","passed","Fri Dec 06 19:21:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26924","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 19:25:13 GMT 2024","passed","Fri Dec 06 19:25:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 19:28:40 GMT 2024","passed","Fri Dec 06 19:28:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
