"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9649","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 13:55:54 GMT 2024","passed","Thu Dec 05 13:56:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4793","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 13:52:59 GMT 2024","passed","Thu Dec 05 13:53:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18684","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 13:42:26 GMT 2024","passed","Thu Dec 05 13:42:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4574","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 13:55:47 GMT 2024","skipped","Thu Dec 05 13:55:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5032","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 13:50:47 GMT 2024","passed","Thu Dec 05 13:50:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 13:48:44 GMT 2024","passed","Thu Dec 05 13:48:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4980","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 13:54:09 GMT 2024","passed","Thu Dec 05 13:54:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4849","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 13:49:13 GMT 2024","passed","Thu Dec 05 13:49:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4949","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 13:52:30 GMT 2024","passed","Thu Dec 05 13:52:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4843","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 13:53:01 GMT 2024","passed","Thu Dec 05 13:53:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:44:35 GMT 2024","skipped","Thu Dec 05 13:44:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4706","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 13:50:27 GMT 2024","passed","Thu Dec 05 13:50:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5260","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 13:50:38 GMT 2024","passed","Thu Dec 05 13:50:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5070","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 13:53:57 GMT 2024","passed","Thu Dec 05 13:54:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5624","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 13:55:03 GMT 2024","passed","Thu Dec 05 13:55:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19142","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 13:46:10 GMT 2024","passed","Thu Dec 05 13:46:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4395","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 13:53:39 GMT 2024","skipped","Thu Dec 05 13:53:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4611","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 13:48:25 GMT 2024","passed","Thu Dec 05 13:48:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
