"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4983","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 10 21:15:46 GMT 2024","passed","Tue Dec 10 21:15:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10481","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 21:12:25 GMT 2024","passed","Tue Dec 10 21:12:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5339","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 10 21:14:49 GMT 2024","passed","Tue Dec 10 21:14:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5360","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 21:13:23 GMT 2024","passed","Tue Dec 10 21:13:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22980","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 21:05:36 GMT 2024","passed","Tue Dec 10 21:05:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5377","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 10 21:13:38 GMT 2024","passed","Tue Dec 10 21:13:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5416","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 21:13:46 GMT 2024","passed","Tue Dec 10 21:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4794","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 21:02:52 GMT 2024","passed","Tue Dec 10 21:02:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 21:17:01 GMT 2024","skipped","Tue Dec 10 21:17:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5282","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 21:14:56 GMT 2024","passed","Tue Dec 10 21:15:01 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","18432","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 21:04:41 GMT 2024","passed","Tue Dec 10 21:04:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19375","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 21:07:32 GMT 2024","passed","Tue Dec 10 21:07:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13272","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 21:04:27 GMT 2024","passed","Tue Dec 10 21:04:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5392","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 10 21:14:34 GMT 2024","passed","Tue Dec 10 21:14:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 21:06:05 GMT 2024","skipped","Tue Dec 10 21:06:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5256","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 21:12:41 GMT 2024","passed","Tue Dec 10 21:12:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 10 21:11:49 GMT 2024","passed","Tue Dec 10 21:11:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 21:11:39 GMT 2024","passed","Tue Dec 10 21:11:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4970","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 21:02:47 GMT 2024","passed","Tue Dec 10 21:02:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19552","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 21:06:59 GMT 2024","passed","Tue Dec 10 21:07:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5178","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 21:11:28 GMT 2024","passed","Tue Dec 10 21:11:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
