"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 20:53:01 GMT 2024","Thu Oct 24 20:53:06 GMT 2024","4945","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 20:43:26 GMT 2024","Thu Oct 24 20:43:46 GMT 2024","19756","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 20:47:08 GMT 2024","Thu Oct 24 20:47:13 GMT 2024","4925","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 20:39:59 GMT 2024","Thu Oct 24 20:40:15 GMT 2024","16793","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 20:47:46 GMT 2024","Thu Oct 24 20:47:51 GMT 2024","5101","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 24 20:38:17 GMT 2024","Thu Oct 24 20:38:19 GMT 2024","2175","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 20:43:00 GMT 2024","Thu Oct 24 20:43:20 GMT 2024","19346","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 20:46:44 GMT 2024","Thu Oct 24 20:46:49 GMT 2024","4862","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 20:45:47 GMT 2024","Thu Oct 24 20:45:52 GMT 2024","4864","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 20:38:28 GMT 2024","Thu Oct 24 20:38:33 GMT 2024","4837","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
