"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 07:12:15 GMT 2024","Wed May 08 07:12:17 GMT 2024","2130","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed May 08 06:29:50 GMT 2024","Wed May 08 06:29:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 07:20:25 GMT 2024","Wed May 08 07:20:35 GMT 2024","9998","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 08 07:09:24 GMT 2024","Wed May 08 07:10:26 GMT 2024","62309","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 07:30:36 GMT 2024","Wed May 08 07:31:08 GMT 2024","32615","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 07:01:42 GMT 2024","Wed May 08 07:02:33 GMT 2024","50438","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 06:28:21 GMT 2024","Wed May 08 06:28:23 GMT 2024","2456","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","125","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 08 06:50:37 GMT 2024","Wed May 08 06:51:07 GMT 2024","29659","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 07:18:51 GMT 2024","Wed May 08 07:19:05 GMT 2024","13660","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 08 06:32:32 GMT 2024","Wed May 08 06:33:05 GMT 2024","33413","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed May 08 06:17:01 GMT 2024","Wed May 08 06:17:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 07:09:12 GMT 2024","Wed May 08 07:09:30 GMT 2024","18087","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 08 06:52:08 GMT 2024","Wed May 08 06:52:37 GMT 2024","28649","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 06:40:59 GMT 2024","Wed May 08 06:41:04 GMT 2024","4941","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 06:32:31 GMT 2024","Wed May 08 06:32:48 GMT 2024","17333","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 07:03:00 GMT 2024","Wed May 08 07:03:34 GMT 2024","33754","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 07:34:28 GMT 2024","Wed May 08 07:34:35 GMT 2024","7757","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed May 08 07:07:17 GMT 2024","Wed May 08 07:07:39 GMT 2024","21871","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 08 07:16:07 GMT 2024","Wed May 08 07:16:32 GMT 2024","25090","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 08 06:51:25 GMT 2024","Wed May 08 06:52:08 GMT 2024","43599","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 07:08:36 GMT 2024","Wed May 08 07:08:51 GMT 2024","14999","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 08 07:12:24 GMT 2024","Wed May 08 07:12:41 GMT 2024","17029","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 08 07:24:35 GMT 2024","Wed May 08 07:24:44 GMT 2024","9018","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 07:16:25 GMT 2024","Wed May 08 07:16:44 GMT 2024","19877","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 08 06:19:44 GMT 2024","Wed May 08 06:19:50 GMT 2024","6202","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 07:14:47 GMT 2024","Wed May 08 07:15:04 GMT 2024","17810","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 06:19:31 GMT 2024","Wed May 08 06:19:34 GMT 2024","3509","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","24","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed May 08 07:25:39 GMT 2024","Wed May 08 07:26:01 GMT 2024","22471","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","5","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed May 08 07:20:35 GMT 2024","Wed May 08 07:20:35 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 08 06:19:42 GMT 2024","Wed May 08 06:19:43 GMT 2024","756","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 07:17:32 GMT 2024","Wed May 08 07:18:15 GMT 2024","43100","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 06:19:12 GMT 2024","Wed May 08 06:19:22 GMT 2024","9958","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 07:23:54 GMT 2024","Wed May 08 07:23:55 GMT 2024","756","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 07:22:43 GMT 2024","Wed May 08 07:23:01 GMT 2024","18803","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 07:34:44 GMT 2024","Wed May 08 07:35:13 GMT 2024","29419","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 08 07:29:01 GMT 2024","Wed May 08 07:29:09 GMT 2024","7896","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 08 07:11:49 GMT 2024","Wed May 08 07:11:56 GMT 2024","7119","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 08 07:06:46 GMT 2024","Wed May 08 07:07:38 GMT 2024","51940","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 06:56:16 GMT 2024","Wed May 08 06:57:29 GMT 2024","73475","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 07:09:02 GMT 2024","Wed May 08 07:09:05 GMT 2024","3578","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 08 07:33:26 GMT 2024","Wed May 08 07:34:11 GMT 2024","44857","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 08 06:19:02 GMT 2024","Wed May 08 06:19:03 GMT 2024","950","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 07:15:49 GMT 2024","Wed May 08 07:16:07 GMT 2024","17229","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 06:26:48 GMT 2024","Wed May 08 06:26:57 GMT 2024","8376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 06:23:03 GMT 2024","Wed May 08 06:23:06 GMT 2024","2934","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 07:29:52 GMT 2024","Wed May 08 07:29:54 GMT 2024","2108","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","24","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed May 08 07:24:35 GMT 2024","Wed May 08 07:24:35 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 06:21:06 GMT 2024","Wed May 08 06:21:11 GMT 2024","5019","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 06:41:04 GMT 2024","Wed May 08 06:41:30 GMT 2024","25565","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:26 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 08 07:17:17 GMT 2024","Wed May 08 07:17:28 GMT 2024","11120","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 08 07:12:09 GMT 2024","Wed May 08 07:12:15 GMT 2024","5860","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed May 08 06:40:38 GMT 2024","Wed May 08 06:40:38 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 07:03:31 GMT 2024","Wed May 08 07:04:31 GMT 2024","59440","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 06:18:46 GMT 2024","Wed May 08 06:18:59 GMT 2024","12907","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 08 06:23:08 GMT 2024","Wed May 08 06:23:11 GMT 2024","2326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed May 08 06:47:03 GMT 2024","Wed May 08 06:47:03 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 07:15:04 GMT 2024","Wed May 08 07:15:22 GMT 2024","17873","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 08 06:28:01 GMT 2024","Wed May 08 06:28:16 GMT 2024","15526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 06:31:29 GMT 2024","Wed May 08 06:31:36 GMT 2024","7224","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 06:54:32 GMT 2024","Wed May 08 06:56:16 GMT 2024","103516","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 06:51:07 GMT 2024","Wed May 08 06:51:25 GMT 2024","17787","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed May 08 06:16:41 GMT 2024","Wed May 08 06:16:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 07:23:55 GMT 2024","Wed May 08 07:24:18 GMT 2024","22410","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed May 08 07:28:20 GMT 2024","Wed May 08 07:28:20 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 06:47:19 GMT 2024","Wed May 08 06:48:28 GMT 2024","68949","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 06:18:59 GMT 2024","Wed May 08 06:18:59 GMT 2024","724","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 07:36:23 GMT 2024","Wed May 08 07:36:31 GMT 2024","8042","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 06:30:18 GMT 2024","Wed May 08 06:30:23 GMT 2024","5793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 06:29:23 GMT 2024","Wed May 08 06:29:28 GMT 2024","5546","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 07:34:35 GMT 2024","Wed May 08 07:34:44 GMT 2024","8658","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 08 06:22:36 GMT 2024","Wed May 08 06:22:52 GMT 2024","16168","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 06:19:27 GMT 2024","Wed May 08 06:19:31 GMT 2024","3214","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 07:17:28 GMT 2024","Wed May 08 07:18:27 GMT 2024","59088","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 08 07:05:09 GMT 2024","Wed May 08 07:05:31 GMT 2024","22802","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 08 06:32:12 GMT 2024","Wed May 08 06:32:31 GMT 2024","19962","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 06:20:50 GMT 2024","Wed May 08 06:20:53 GMT 2024","3227","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed May 08 06:31:14 GMT 2024","Wed May 08 06:31:14 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 07:29:09 GMT 2024","Wed May 08 07:29:32 GMT 2024","22331","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 08 07:02:53 GMT 2024","Wed May 08 07:03:00 GMT 2024","7052","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 07:22:22 GMT 2024","Wed May 08 07:22:46 GMT 2024","24164","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 08 07:12:41 GMT 2024","Wed May 08 07:12:47 GMT 2024","5936","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 08 07:32:18 GMT 2024","Wed May 08 07:32:25 GMT 2024","6412","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 08 07:27:07 GMT 2024","Wed May 08 07:27:39 GMT 2024","32239","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 08 06:26:57 GMT 2024","Wed May 08 06:27:01 GMT 2024","4646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 06:29:50 GMT 2024","Wed May 08 06:30:00 GMT 2024","9473","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 06:26:13 GMT 2024","Wed May 08 06:26:16 GMT 2024","2618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 07:30:16 GMT 2024","Wed May 08 07:30:25 GMT 2024","8998","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 08 06:53:50 GMT 2024","Wed May 08 06:54:32 GMT 2024","42495","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 08 07:28:51 GMT 2024","Wed May 08 07:30:06 GMT 2024","75670","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 06:23:06 GMT 2024","Wed May 08 06:23:08 GMT 2024","2503","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 08 06:19:44 GMT 2024","Wed May 08 06:19:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed May 08 06:27:52 GMT 2024","Wed May 08 06:27:52 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 07:35:41 GMT 2024","Wed May 08 07:35:51 GMT 2024","9373","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"skipped","Wed May 08 07:30:16 GMT 2024","Wed May 08 07:30:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 08 06:26:37 GMT 2024","Wed May 08 06:26:48 GMT 2024","11764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 07:00:17 GMT 2024","Wed May 08 07:01:25 GMT 2024","68459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 06:24:46 GMT 2024","Wed May 08 06:25:18 GMT 2024","31978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 08 07:13:50 GMT 2024","Wed May 08 07:14:03 GMT 2024","13139","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Wed May 08 06:27:52 GMT 2024","Wed May 08 06:27:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 06:16:52 GMT 2024","Wed May 08 06:17:01 GMT 2024","8775","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed May 08 07:09:12 GMT 2024","Wed May 08 07:09:12 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 06:39:38 GMT 2024","Wed May 08 06:40:18 GMT 2024","40008","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"broken","Wed May 08 07:18:27 GMT 2024","Wed May 08 07:21:31 GMT 2024","183566","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
