"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19013","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 15:07:23 GMT 2024","passed","Fri Dec 13 15:07:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4596","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 15:11:28 GMT 2024","passed","Fri Dec 13 15:11:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5926","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 15:16:19 GMT 2024","passed","Fri Dec 13 15:16:25 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5526","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 15:16:25 GMT 2024","passed","Fri Dec 13 15:16:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4200","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 15:03:17 GMT 2024","passed","Fri Dec 13 15:03:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5483","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 15:03:06 GMT 2024","passed","Fri Dec 13 15:03:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2009","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 15:03:05 GMT 2024","passed","Fri Dec 13 15:03:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19093","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 15:06:54 GMT 2024","passed","Fri Dec 13 15:07:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22933","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 15:08:28 GMT 2024","passed","Fri Dec 13 15:08:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5993","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 15:03:53 GMT 2024","passed","Fri Dec 13 15:03:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5093","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 15:12:16 GMT 2024","passed","Fri Dec 13 15:12:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26955","Chat Replies Tests","mobile-chrome","Fri Dec 13 15:09:14 GMT 2024","passed","Fri Dec 13 15:09:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 15:14:01 GMT 2024","passed","Fri Dec 13 15:14:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12773","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 15:04:44 GMT 2024","passed","Fri Dec 13 15:04:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4674","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 15:14:55 GMT 2024","passed","Fri Dec 13 15:14:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4924","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 15:13:08 GMT 2024","passed","Fri Dec 13 15:13:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17150","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 15:07:06 GMT 2024","passed","Fri Dec 13 15:07:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17256","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 15:05:58 GMT 2024","passed","Fri Dec 13 15:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6438","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 15:17:18 GMT 2024","passed","Fri Dec 13 15:17:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4960","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 15:14:50 GMT 2024","passed","Fri Dec 13 15:14:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4595","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 15:17:19 GMT 2024","passed","Fri Dec 13 15:17:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
