"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 23:52:57 GMT 2024","skipped","Mon Dec 02 23:52:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5914","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 00:02:51 GMT 2024","passed","Tue Dec 03 00:02:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4743","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 23:56:52 GMT 2024","passed","Mon Dec 02 23:56:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4951","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 23:57:16 GMT 2024","passed","Mon Dec 02 23:57:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18656","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 23:53:14 GMT 2024","passed","Mon Dec 02 23:53:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 23:58:01 GMT 2024","passed","Mon Dec 02 23:58:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5007","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 00:01:54 GMT 2024","passed","Tue Dec 03 00:01:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4963","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 00:01:44 GMT 2024","passed","Tue Dec 03 00:01:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 00:00:19 GMT 2024","skipped","Tue Dec 03 00:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5408","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 23:59:38 GMT 2024","passed","Mon Dec 02 23:59:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4965","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 00:01:14 GMT 2024","passed","Tue Dec 03 00:01:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5274","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 00:04:40 GMT 2024","passed","Tue Dec 03 00:04:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9437","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 00:04:30 GMT 2024","passed","Tue Dec 03 00:04:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5081","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 23:57:35 GMT 2024","passed","Mon Dec 02 23:57:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17382","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 23:54:09 GMT 2024","passed","Mon Dec 02 23:54:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5121","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 00:02:21 GMT 2024","passed","Tue Dec 03 00:02:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21609","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 23:52:35 GMT 2024","passed","Mon Dec 02 23:52:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4872","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 00:01:49 GMT 2024","passed","Tue Dec 03 00:01:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
