"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5239","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 16:50:07 GMT 2024","passed","Wed Dec 04 16:50:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5488","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 16:53:12 GMT 2024","passed","Wed Dec 04 16:53:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13388","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 16:41:12 GMT 2024","passed","Wed Dec 04 16:41:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8591","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 16:40:15 GMT 2024","passed","Wed Dec 04 16:40:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18161","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 16:44:10 GMT 2024","passed","Wed Dec 04 16:44:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6152","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 16:39:26 GMT 2024","passed","Wed Dec 04 16:39:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 16:50:29 GMT 2024","skipped","Wed Dec 04 16:50:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19691","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 16:43:44 GMT 2024","passed","Wed Dec 04 16:44:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20610","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 16:44:28 GMT 2024","passed","Wed Dec 04 16:44:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 16:50:35 GMT 2024","passed","Wed Dec 04 16:50:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22398","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 16:44:49 GMT 2024","passed","Wed Dec 04 16:45:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4707","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 16:54:03 GMT 2024","skipped","Wed Dec 04 16:54:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5010","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 16:50:43 GMT 2024","passed","Wed Dec 04 16:50:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28011","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 16:41:42 GMT 2024","passed","Wed Dec 04 16:42:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 16:50:33 GMT 2024","passed","Wed Dec 04 16:50:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4888","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 16:54:07 GMT 2024","passed","Wed Dec 04 16:54:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2180","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 16:39:23 GMT 2024","passed","Wed Dec 04 16:39:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5376","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 16:52:42 GMT 2024","passed","Wed Dec 04 16:52:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
