"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 18:38:08 GMT 2024","Wed Jan 10 18:38:13 GMT 2024","5685","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 18:51:30 GMT 2024","Wed Jan 10 18:51:46 GMT 2024","16133","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 10 19:03:51 GMT 2024","Wed Jan 10 19:04:22 GMT 2024","31688","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 18:53:24 GMT 2024","Wed Jan 10 18:53:31 GMT 2024","7248","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Jan 10 18:47:57 GMT 2024","Wed Jan 10 18:47:57 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 18:44:32 GMT 2024","Wed Jan 10 18:44:39 GMT 2024","7519","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Jan 10 18:55:51 GMT 2024","Wed Jan 10 18:55:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 18:47:59 GMT 2024","Wed Jan 10 18:48:10 GMT 2024","10795","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 19:05:06 GMT 2024","Wed Jan 10 19:05:12 GMT 2024","6554","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 18:55:12 GMT 2024","Wed Jan 10 18:55:15 GMT 2024","2437","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 10 18:44:53 GMT 2024","Wed Jan 10 18:44:54 GMT 2024","1050","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 10 19:02:57 GMT 2024","Wed Jan 10 19:03:03 GMT 2024","6924","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 18:59:01 GMT 2024","Wed Jan 10 18:59:03 GMT 2024","2265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 19:03:49 GMT 2024","Wed Jan 10 19:03:55 GMT 2024","6377","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 18:40:04 GMT 2024","Wed Jan 10 18:40:27 GMT 2024","23088","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 18:52:58 GMT 2024","Wed Jan 10 18:53:47 GMT 2024","49351","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 18:47:30 GMT 2024","Wed Jan 10 18:47:42 GMT 2024","12345","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 10 18:33:43 GMT 2024","Wed Jan 10 18:33:48 GMT 2024","4551","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 18:56:08 GMT 2024","Wed Jan 10 18:56:12 GMT 2024","4401","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 18:36:22 GMT 2024","Wed Jan 10 18:36:33 GMT 2024","11080","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 19:00:16 GMT 2024","Wed Jan 10 19:00:40 GMT 2024","24371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 18:35:43 GMT 2024","Wed Jan 10 18:35:44 GMT 2024","1188","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 10 18:48:29 GMT 2024","Wed Jan 10 18:48:44 GMT 2024","14923","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 10 18:53:07 GMT 2024","Wed Jan 10 18:53:15 GMT 2024","7929","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 10 18:48:30 GMT 2024","Wed Jan 10 18:48:53 GMT 2024","22731","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 18:53:21 GMT 2024","Wed Jan 10 18:53:24 GMT 2024","2823","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 10 18:36:36 GMT 2024","Wed Jan 10 18:36:40 GMT 2024","3796","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 18:46:29 GMT 2024","Wed Jan 10 18:46:40 GMT 2024","11589","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 18:35:16 GMT 2024","Wed Jan 10 18:35:38 GMT 2024","22089","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 10 18:35:56 GMT 2024","Wed Jan 10 18:35:58 GMT 2024","1299","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 10 18:55:37 GMT 2024","Wed Jan 10 18:55:39 GMT 2024","1268","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 19:03:06 GMT 2024","Wed Jan 10 19:03:11 GMT 2024","4686","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 18:43:13 GMT 2024","Wed Jan 10 18:43:30 GMT 2024","16495","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 18:55:43 GMT 2024","Wed Jan 10 18:55:44 GMT 2024","763","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 18:55:17 GMT 2024","Wed Jan 10 18:55:20 GMT 2024","3203","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 10 18:55:45 GMT 2024","Wed Jan 10 18:55:45 GMT 2024","744","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 19:04:43 GMT 2024","Wed Jan 10 19:04:46 GMT 2024","2739","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 18:44:43 GMT 2024","Wed Jan 10 18:44:50 GMT 2024","6906","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 18:55:20 GMT 2024","Wed Jan 10 18:55:22 GMT 2024","2072","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 18:39:17 GMT 2024","Wed Jan 10 18:39:20 GMT 2024","3103","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 10 19:04:48 GMT 2024","Wed Jan 10 19:04:49 GMT 2024","1751","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 10 19:09:18 GMT 2024","Wed Jan 10 19:09:18 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 19:04:33 GMT 2024","Wed Jan 10 19:04:35 GMT 2024","2034","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 18:52:01 GMT 2024","Wed Jan 10 18:52:13 GMT 2024","12729","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 19:01:51 GMT 2024","Wed Jan 10 19:02:03 GMT 2024","12443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 18:55:21 GMT 2024","Wed Jan 10 18:55:50 GMT 2024","29190","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 18:43:33 GMT 2024","Wed Jan 10 18:43:41 GMT 2024","7689","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 19:01:39 GMT 2024","Wed Jan 10 19:01:43 GMT 2024","3670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 19:11:52 GMT 2024","Wed Jan 10 19:12:21 GMT 2024","29408","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","49","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 10 19:09:51 GMT 2024","Wed Jan 10 19:10:03 GMT 2024","11645","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 18:56:01 GMT 2024","Wed Jan 10 18:56:03 GMT 2024","1485","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 18:58:02 GMT 2024","Wed Jan 10 18:58:31 GMT 2024","28653","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 19:02:21 GMT 2024","Wed Jan 10 19:02:45 GMT 2024","23859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 19:03:25 GMT 2024","Wed Jan 10 19:03:26 GMT 2024","1389","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 18:45:19 GMT 2024","Wed Jan 10 18:45:36 GMT 2024","17281","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 18:52:42 GMT 2024","Wed Jan 10 18:52:58 GMT 2024","15575","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 18:45:49 GMT 2024","Wed Jan 10 18:45:51 GMT 2024","1844","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 18:40:27 GMT 2024","Wed Jan 10 18:40:33 GMT 2024","5988","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 10 19:02:36 GMT 2024","Wed Jan 10 19:02:41 GMT 2024","5444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 19:02:45 GMT 2024","Wed Jan 10 19:02:55 GMT 2024","9317","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 18:59:45 GMT 2024","Wed Jan 10 19:00:34 GMT 2024","48986","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 10 18:43:33 GMT 2024","Wed Jan 10 18:43:33 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 18:58:27 GMT 2024","Wed Jan 10 18:58:31 GMT 2024","3965","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 18:45:07 GMT 2024","Wed Jan 10 18:45:16 GMT 2024","9728","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 10 18:52:13 GMT 2024","Wed Jan 10 18:52:19 GMT 2024","5356","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 18:53:58 GMT 2024","Wed Jan 10 18:54:03 GMT 2024","4632","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 10 19:03:40 GMT 2024","Wed Jan 10 19:03:45 GMT 2024","5152","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 18:35:53 GMT 2024","Wed Jan 10 18:35:56 GMT 2024","3135","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 18:45:51 GMT 2024","Wed Jan 10 18:46:42 GMT 2024","50634","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 10 18:45:16 GMT 2024","Wed Jan 10 18:45:49 GMT 2024","33001","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 18:44:30 GMT 2024","Wed Jan 10 18:44:44 GMT 2024","13887","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 18:59:07 GMT 2024","Wed Jan 10 18:59:28 GMT 2024","21755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 10 18:39:51 GMT 2024","Wed Jan 10 18:39:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 10 19:04:28 GMT 2024","Wed Jan 10 19:04:31 GMT 2024","2103","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 19:00:34 GMT 2024","Wed Jan 10 19:00:51 GMT 2024","17202","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 19:03:32 GMT 2024","Wed Jan 10 19:03:36 GMT 2024","3704","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 19:04:00 GMT 2024","Wed Jan 10 19:04:11 GMT 2024","11652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 18:54:03 GMT 2024","Wed Jan 10 18:54:13 GMT 2024","10247","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 19:06:20 GMT 2024","Wed Jan 10 19:06:50 GMT 2024","30709","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 18:53:02 GMT 2024","Wed Jan 10 18:53:07 GMT 2024","5762","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 10 19:03:26 GMT 2024","Wed Jan 10 19:03:28 GMT 2024","1540","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 18:44:03 GMT 2024","Wed Jan 10 18:44:22 GMT 2024","18761","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 10 19:04:11 GMT 2024","Wed Jan 10 19:04:23 GMT 2024","11863","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
