"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 15 06:36:45 GMT 2024","Mon Apr 15 06:36:49 GMT 2024","4428","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 15 07:01:46 GMT 2024","Mon Apr 15 07:02:36 GMT 2024","50244","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 15 06:29:40 GMT 2024","Mon Apr 15 06:29:45 GMT 2024","5069","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 06:15:06 GMT 2024","Mon Apr 15 06:15:26 GMT 2024","19989","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 15 07:10:53 GMT 2024","Mon Apr 15 07:11:18 GMT 2024","24761","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 15 07:09:51 GMT 2024","Mon Apr 15 07:10:08 GMT 2024","16683","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 06:28:44 GMT 2024","Mon Apr 15 06:28:47 GMT 2024","3228","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Apr 15 06:37:54 GMT 2024","Mon Apr 15 06:37:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 15 07:21:13 GMT 2024","Mon Apr 15 07:21:35 GMT 2024","22016","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 15 06:25:11 GMT 2024","Mon Apr 15 06:25:28 GMT 2024","17409","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Apr 15 06:31:25 GMT 2024","Mon Apr 15 06:32:31 GMT 2024","65273","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Mon Apr 15 06:28:41 GMT 2024","Mon Apr 15 06:28:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 15 06:36:53 GMT 2024","Mon Apr 15 06:36:58 GMT 2024","5405","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 15 06:38:21 GMT 2024","Mon Apr 15 06:38:32 GMT 2024","11630","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Apr 15 06:30:08 GMT 2024","Mon Apr 15 06:31:09 GMT 2024","60719","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 15 06:28:18 GMT 2024","Mon Apr 15 06:28:19 GMT 2024","585","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 06:22:45 GMT 2024","Mon Apr 15 06:22:51 GMT 2024","6112","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 15 06:18:47 GMT 2024","Mon Apr 15 06:18:48 GMT 2024","968","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 15 06:29:30 GMT 2024","Mon Apr 15 06:29:30 GMT 2024","610","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 06:37:52 GMT 2024","Mon Apr 15 06:37:58 GMT 2024","5170","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Apr 15 06:36:42 GMT 2024","Mon Apr 15 06:36:45 GMT 2024","2803","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 15 06:34:06 GMT 2024","Mon Apr 15 06:34:10 GMT 2024","3557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Apr 15 06:42:45 GMT 2024","Mon Apr 15 06:42:45 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 15 06:44:48 GMT 2024","Mon Apr 15 06:44:50 GMT 2024","2000","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 15 06:29:34 GMT 2024","Mon Apr 15 06:29:36 GMT 2024","1491","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 15 06:36:59 GMT 2024","Mon Apr 15 06:37:04 GMT 2024","4720","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Mon Apr 15 06:34:34 GMT 2024","Mon Apr 15 06:34:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 06:38:35 GMT 2024","Mon Apr 15 06:38:38 GMT 2024","3123","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Apr 15 06:27:02 GMT 2024","Mon Apr 15 06:27:21 GMT 2024","18601","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 15 06:28:37 GMT 2024","Mon Apr 15 06:28:38 GMT 2024","1761","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 15 06:29:30 GMT 2024","Mon Apr 15 06:29:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 15 06:16:40 GMT 2024","Mon Apr 15 06:16:57 GMT 2024","16975","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Apr 15 06:19:00 GMT 2024","Mon Apr 15 06:19:05 GMT 2024","4972","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Apr 15 06:41:02 GMT 2024","Mon Apr 15 06:41:04 GMT 2024","2488","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Mon Apr 15 06:28:38 GMT 2024","Mon Apr 15 06:28:38 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 15 07:11:18 GMT 2024","Mon Apr 15 07:11:36 GMT 2024","17476","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 15 06:16:13 GMT 2024","Mon Apr 15 06:16:16 GMT 2024","3015","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Apr 15 07:08:30 GMT 2024","Mon Apr 15 07:08:30 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 06:37:32 GMT 2024","Mon Apr 15 06:37:35 GMT 2024","3540","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 06:48:28 GMT 2024","Mon Apr 15 06:48:38 GMT 2024","9436","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Apr 15 06:39:11 GMT 2024","Mon Apr 15 06:39:13 GMT 2024","1967","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 15 06:18:41 GMT 2024","Mon Apr 15 06:18:43 GMT 2024","1821","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Apr 15 06:37:43 GMT 2024","Mon Apr 15 06:37:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 15 06:35:37 GMT 2024","Mon Apr 15 06:35:39 GMT 2024","2320","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 15 07:24:18 GMT 2024","Mon Apr 15 07:25:35 GMT 2024","76422","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 15 06:27:50 GMT 2024","Mon Apr 15 06:27:58 GMT 2024","7767","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 15 06:22:07 GMT 2024","Mon Apr 15 06:22:09 GMT 2024","1722","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Apr 15 07:00:47 GMT 2024","Mon Apr 15 07:00:47 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 06:47:01 GMT 2024","Mon Apr 15 06:47:46 GMT 2024","44086","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 07:15:09 GMT 2024","Mon Apr 15 07:15:17 GMT 2024","8341","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 06:50:01 GMT 2024","Mon Apr 15 06:51:42 GMT 2024","101563","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 06:37:43 GMT 2024","Mon Apr 15 06:37:45 GMT 2024","1388","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 15 06:30:54 GMT 2024","Mon Apr 15 06:31:03 GMT 2024","8973","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 15 06:31:08 GMT 2024","Mon Apr 15 06:31:09 GMT 2024","697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 15 06:34:57 GMT 2024","Mon Apr 15 06:35:01 GMT 2024","3582","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 06:27:48 GMT 2024","Mon Apr 15 06:27:50 GMT 2024","2189","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Apr 15 06:27:26 GMT 2024","Mon Apr 15 06:27:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 06:28:28 GMT 2024","Mon Apr 15 06:28:35 GMT 2024","6825","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 06:53:49 GMT 2024","Mon Apr 15 06:54:03 GMT 2024","13200","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 15 06:28:16 GMT 2024","Mon Apr 15 06:28:30 GMT 2024","14286","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 15 06:42:17 GMT 2024","Mon Apr 15 06:42:29 GMT 2024","12296","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Apr 15 06:30:04 GMT 2024","Mon Apr 15 06:31:05 GMT 2024","60547","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 15 06:28:15 GMT 2024","Mon Apr 15 06:28:18 GMT 2024","3542","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 15 06:29:04 GMT 2024","Mon Apr 15 06:29:11 GMT 2024","6325","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 15 06:30:32 GMT 2024","Mon Apr 15 06:30:41 GMT 2024","9108","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 07:11:36 GMT 2024","Mon Apr 15 07:12:17 GMT 2024","41699","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 07:17:26 GMT 2024","Mon Apr 15 07:17:50 GMT 2024","23935","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 06:20:56 GMT 2024","Mon Apr 15 06:21:20 GMT 2024","24654","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 15 06:47:05 GMT 2024","Mon Apr 15 06:47:15 GMT 2024","10519","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 15 06:48:43 GMT 2024","Mon Apr 15 06:48:48 GMT 2024","4330","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 15 06:31:29 GMT 2024","Mon Apr 15 06:31:34 GMT 2024","5081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 06:38:12 GMT 2024","Mon Apr 15 06:38:14 GMT 2024","2627","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Apr 15 06:28:39 GMT 2024","Mon Apr 15 06:28:40 GMT 2024","1142","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 15 06:27:26 GMT 2024","Mon Apr 15 06:27:28 GMT 2024","1329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 06:35:35 GMT 2024","Mon Apr 15 06:35:37 GMT 2024","1966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 06:37:12 GMT 2024","Mon Apr 15 06:37:38 GMT 2024","25262","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Apr 15 06:47:15 GMT 2024","Mon Apr 15 06:47:25 GMT 2024","10041","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Apr 15 06:54:40 GMT 2024","Mon Apr 15 06:55:11 GMT 2024","31637","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 06:34:03 GMT 2024","Mon Apr 15 06:34:06 GMT 2024","3219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 06:19:09 GMT 2024","Mon Apr 15 06:19:22 GMT 2024","13089","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Apr 15 06:19:08 GMT 2024","Mon Apr 15 06:19:09 GMT 2024","1468","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 15 06:18:50 GMT 2024","Mon Apr 15 06:18:52 GMT 2024","2214","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 15 06:46:05 GMT 2024","Mon Apr 15 06:46:07 GMT 2024","1763","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 15 06:38:01 GMT 2024","Mon Apr 15 06:38:12 GMT 2024","10707","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 15 06:27:40 GMT 2024","Mon Apr 15 06:27:42 GMT 2024","2701","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Apr 15 06:48:48 GMT 2024","Mon Apr 15 06:48:59 GMT 2024","11398","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 15 06:46:07 GMT 2024","Mon Apr 15 06:46:15 GMT 2024","8179","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 15 06:37:58 GMT 2024","Mon Apr 15 06:38:21 GMT 2024","23071","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Apr 15 06:30:45 GMT 2024","Mon Apr 15 06:30:54 GMT 2024","9789","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 06:18:05 GMT 2024","Mon Apr 15 06:18:06 GMT 2024","1097","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 15 06:35:01 GMT 2024","Mon Apr 15 06:35:04 GMT 2024","2997","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 06:34:16 GMT 2024","Mon Apr 15 06:34:19 GMT 2024","2876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 06:39:57 GMT 2024","Mon Apr 15 06:40:08 GMT 2024","10520","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Apr 15 06:51:46 GMT 2024","Mon Apr 15 06:51:48 GMT 2024","2069","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 15 06:31:18 GMT 2024","Mon Apr 15 06:31:25 GMT 2024","6619","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 15 06:43:55 GMT 2024","Mon Apr 15 06:44:08 GMT 2024","12434","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 15 06:45:45 GMT 2024","Mon Apr 15 06:46:15 GMT 2024","29918","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 15 06:28:33 GMT 2024","Mon Apr 15 06:28:38 GMT 2024","5155","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 15 07:10:08 GMT 2024","Mon Apr 15 07:10:35 GMT 2024","27272","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 06:22:24 GMT 2024","Mon Apr 15 06:22:42 GMT 2024","18688","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Apr 15 06:28:19 GMT 2024","Mon Apr 15 06:28:47 GMT 2024","28487","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 06:44:25 GMT 2024","Mon Apr 15 06:44:48 GMT 2024","23575","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 15 06:35:50 GMT 2024","Mon Apr 15 06:35:55 GMT 2024","4948","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Apr 15 06:41:20 GMT 2024","Mon Apr 15 06:41:25 GMT 2024","5797","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 15 06:22:01 GMT 2024","Mon Apr 15 06:22:07 GMT 2024","5673","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Apr 15 06:43:50 GMT 2024","Mon Apr 15 06:43:55 GMT 2024","5014","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Apr 15 06:28:47 GMT 2024","Mon Apr 15 06:29:08 GMT 2024","20274","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 15 06:45:02 GMT 2024","Mon Apr 15 06:45:14 GMT 2024","12055","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 15 06:22:18 GMT 2024","Mon Apr 15 06:22:24 GMT 2024","5518","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Apr 15 06:34:40 GMT 2024","Mon Apr 15 06:34:49 GMT 2024","9219","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 15 06:44:08 GMT 2024","Mon Apr 15 06:44:16 GMT 2024","8292","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 15 06:37:13 GMT 2024","Mon Apr 15 06:37:49 GMT 2024","36020","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 15 06:35:55 GMT 2024","Mon Apr 15 06:36:05 GMT 2024","9743","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Apr 15 06:49:33 GMT 2024","Mon Apr 15 06:49:44 GMT 2024","11288","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Apr 15 06:28:22 GMT 2024","Mon Apr 15 06:28:22 GMT 2024","843","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 15 07:23:49 GMT 2024","Mon Apr 15 07:24:18 GMT 2024","29720","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 15 06:50:36 GMT 2024","Mon Apr 15 06:50:39 GMT 2024","2834","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Mon Apr 15 07:20:51 GMT 2024","Mon Apr 15 07:21:13 GMT 2024","21411","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 15 06:38:31 GMT 2024","Mon Apr 15 06:38:47 GMT 2024","16523","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 06:37:18 GMT 2024","Mon Apr 15 06:37:22 GMT 2024","3924","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 15 06:35:27 GMT 2024","Mon Apr 15 06:35:50 GMT 2024","22606","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Apr 15 06:43:00 GMT 2024","Mon Apr 15 06:44:10 GMT 2024","70163","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 15 06:48:07 GMT 2024","Mon Apr 15 06:48:11 GMT 2024","4432","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Apr 15 07:00:46 GMT 2024","Mon Apr 15 07:00:47 GMT 2024","538","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 15 06:49:05 GMT 2024","Mon Apr 15 06:49:10 GMT 2024","5219","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 15 06:53:26 GMT 2024","Mon Apr 15 06:53:49 GMT 2024","23921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 06:39:16 GMT 2024","Mon Apr 15 06:39:40 GMT 2024","23898","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 06:51:26 GMT 2024","Mon Apr 15 06:51:41 GMT 2024","15032","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"skipped","Mon Apr 15 06:37:54 GMT 2024","Mon Apr 15 06:37:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 15 06:51:42 GMT 2024","Mon Apr 15 06:52:48 GMT 2024","66171","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 15 06:29:11 GMT 2024","Mon Apr 15 06:30:08 GMT 2024","57242","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 15 06:16:31 GMT 2024","Mon Apr 15 06:16:39 GMT 2024","8539","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 06:48:05 GMT 2024","Mon Apr 15 06:48:07 GMT 2024","2010","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 15 07:14:59 GMT 2024","Mon Apr 15 07:15:09 GMT 2024","9132","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 06:31:47 GMT 2024","Mon Apr 15 06:32:04 GMT 2024","17427","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Apr 15 06:40:22 GMT 2024","Mon Apr 15 06:40:40 GMT 2024","17792","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Mon Apr 15 06:37:54 GMT 2024","Mon Apr 15 06:37:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Apr 15 07:23:49 GMT 2024","Mon Apr 15 07:23:49 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 15 06:38:47 GMT 2024","Mon Apr 15 06:39:16 GMT 2024","29367","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 15 06:36:21 GMT 2024","Mon Apr 15 06:36:26 GMT 2024","4546","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 15 06:31:05 GMT 2024","Mon Apr 15 06:31:25 GMT 2024","20628","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 06:42:49 GMT 2024","Mon Apr 15 06:42:55 GMT 2024","5600","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 15 06:33:47 GMT 2024","Mon Apr 15 06:33:55 GMT 2024","8779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 15 06:59:33 GMT 2024","Mon Apr 15 06:59:57 GMT 2024","24550","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
