"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4272","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 19:52:35 GMT 2024","skipped","Tue Dec 17 19:52:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4956","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 17 19:46:13 GMT 2024","passed","Tue Dec 17 19:46:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4938","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 19:47:46 GMT 2024","passed","Tue Dec 17 19:47:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4917","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 19:24:31 GMT 2024","passed","Tue Dec 17 19:24:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 19:50:25 GMT 2024","skipped","Tue Dec 17 19:50:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4801","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 19:45:17 GMT 2024","passed","Tue Dec 17 19:45:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 19:54:11 GMT 2024","skipped","Tue Dec 17 19:54:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4535","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 19:53:53 GMT 2024","passed","Tue Dec 17 19:53:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17453","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 17 19:40:39 GMT 2024","failed","Tue Dec 17 19:40:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14428","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 19:48:45 GMT 2024","failed","Tue Dec 17 19:48:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4479","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 19:50:39 GMT 2024","passed","Tue Dec 17 19:50:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4945","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 19:49:42 GMT 2024","passed","Tue Dec 17 19:49:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4676","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 19:51:28 GMT 2024","passed","Tue Dec 17 19:51:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4521","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 19:53:44 GMT 2024","passed","Tue Dec 17 19:53:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6674","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 19:24:16 GMT 2024","passed","Tue Dec 17 19:24:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4478","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 19:50:01 GMT 2024","passed","Tue Dec 17 19:50:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4922","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 17 19:46:28 GMT 2024","passed","Tue Dec 17 19:46:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4425","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 19:50:34 GMT 2024","passed","Tue Dec 17 19:50:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:34:02 GMT 2024","skipped","Tue Dec 17 19:34:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 17 19:49:32 GMT 2024","passed","Tue Dec 17 19:49:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6015","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 19:51:00 GMT 2024","passed","Tue Dec 17 19:51:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5524","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 19:53:19 GMT 2024","passed","Tue Dec 17 19:53:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
