"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2353","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 13:10:53 GMT 2024","passed","Fri Dec 13 13:10:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4706","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 13:23:39 GMT 2024","passed","Fri Dec 13 13:23:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8258","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 13:10:33 GMT 2024","passed","Fri Dec 13 13:10:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4542","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 13:23:58 GMT 2024","skipped","Fri Dec 13 13:24:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4724","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 13:22:22 GMT 2024","passed","Fri Dec 13 13:22:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5602","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 13:23:49 GMT 2024","passed","Fri Dec 13 13:23:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16541","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 13:12:06 GMT 2024","passed","Fri Dec 13 13:12:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4739","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 13:21:35 GMT 2024","passed","Fri Dec 13 13:21:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4717","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 13:18:50 GMT 2024","passed","Fri Dec 13 13:18:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5732","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 13:20:50 GMT 2024","passed","Fri Dec 13 13:20:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6151","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 13:25:59 GMT 2024","passed","Fri Dec 13 13:26:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15227","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 13:11:57 GMT 2024","passed","Fri Dec 13 13:12:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5454","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 13:23:32 GMT 2024","passed","Fri Dec 13 13:23:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25518","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 13:13:14 GMT 2024","passed","Fri Dec 13 13:13:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5854","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 13:26:28 GMT 2024","passed","Fri Dec 13 13:26:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4638","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 13:18:46 GMT 2024","passed","Fri Dec 13 13:18:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4849","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 13:23:55 GMT 2024","passed","Fri Dec 13 13:24:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7130","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 13:21:53 GMT 2024","passed","Fri Dec 13 13:22:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1978","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 13:10:53 GMT 2024","passed","Fri Dec 13 13:10:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4762","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 13:18:27 GMT 2024","passed","Fri Dec 13 13:18:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4779","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 13:21:30 GMT 2024","passed","Fri Dec 13 13:21:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
