"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Nov 28 22:08:16 GMT 2024","skipped","Thu Nov 28 22:08:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8308","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 21:23:04 GMT 2024","passed","Thu Nov 28 21:23:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4694","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 22:07:26 GMT 2024","passed","Thu Nov 28 22:07:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7101","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 21:22:14 GMT 2024","passed","Thu Nov 28 21:22:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4819","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 22:09:02 GMT 2024","passed","Thu Nov 28 22:09:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2858","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 21:22:07 GMT 2024","passed","Thu Nov 28 21:22:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42420","Chat Replies Tests","desktop-chrome","Thu Nov 28 22:00:19 GMT 2024","failed","Thu Nov 28 22:01:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4531","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Nov 28 22:05:37 GMT 2024","passed","Thu Nov 28 22:05:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4881","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Nov 28 22:14:40 GMT 2024","passed","Thu Nov 28 22:14:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4774","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Nov 28 22:11:05 GMT 2024","passed","Thu Nov 28 22:11:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4711","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Nov 28 22:09:21 GMT 2024","passed","Thu Nov 28 22:09:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4705","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Nov 28 22:10:39 GMT 2024","passed","Thu Nov 28 22:10:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5843","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Nov 28 22:11:53 GMT 2024","passed","Thu Nov 28 22:11:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4463","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 22:10:27 GMT 2024","skipped","Thu Nov 28 22:10:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3344","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 21:22:07 GMT 2024","passed","Thu Nov 28 21:22:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4590","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Nov 28 22:05:50 GMT 2024","passed","Thu Nov 28 22:05:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42324","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 21:58:05 GMT 2024","failed","Thu Nov 28 21:58:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5775","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Nov 28 22:11:25 GMT 2024","passed","Thu Nov 28 22:11:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
