"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10590","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 15:56:34 GMT 2024","passed","Mon Dec 02 15:56:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4788","I25 - Support section tests","desktop-chrome","Mon Dec 02 15:56:23 GMT 2024","passed","Mon Dec 02 15:56:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6079","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 16:00:54 GMT 2024","passed","Mon Dec 02 16:01:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19282","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 15:51:35 GMT 2024","passed","Mon Dec 02 15:51:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4649","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 15:47:12 GMT 2024","passed","Mon Dec 02 15:47:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5108","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 15:47:28 GMT 2024","passed","Mon Dec 02 15:47:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5778","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 15:55:42 GMT 2024","passed","Mon Dec 02 15:55:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5009","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 16:01:21 GMT 2024","passed","Mon Dec 02 16:01:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5823","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 16:00:44 GMT 2024","passed","Mon Dec 02 16:00:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5727","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 15:54:29 GMT 2024","passed","Mon Dec 02 15:54:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4713","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 15:58:55 GMT 2024","skipped","Mon Dec 02 15:59:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5360","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 15:59:59 GMT 2024","passed","Mon Dec 02 16:00:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4983","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 15:56:24 GMT 2024","passed","Mon Dec 02 15:56:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6146","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 15:56:49 GMT 2024","passed","Mon Dec 02 15:56:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4764","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 15:54:15 GMT 2024","passed","Mon Dec 02 15:54:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 15:57:35 GMT 2024","skipped","Mon Dec 02 15:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6043","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 16:00:10 GMT 2024","passed","Mon Dec 02 16:00:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5076","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 15:55:06 GMT 2024","passed","Mon Dec 02 15:55:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17564","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 15:50:05 GMT 2024","passed","Mon Dec 02 15:50:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
