"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5038","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:52:09 GMT 2024","passed","Thu Dec 12 22:52:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4966","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:52:06 GMT 2024","passed","Thu Dec 12 22:52:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5468","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:51:46 GMT 2024","passed","Thu Dec 12 22:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 23:02:16 GMT 2024","skipped","Thu Dec 12 23:02:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4160","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:51:51 GMT 2024","passed","Thu Dec 12 22:51:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4453","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 23:04:19 GMT 2024","skipped","Thu Dec 12 23:04:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21457","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:56:55 GMT 2024","passed","Thu Dec 12 22:57:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5591","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:00:45 GMT 2024","passed","Thu Dec 12 23:00:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17932","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:53:43 GMT 2024","passed","Thu Dec 12 22:54:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:05 GMT 2024","skipped","Thu Dec 12 22:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5500","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:51:40 GMT 2024","passed","Thu Dec 12 22:51:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19595","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:56:39 GMT 2024","passed","Thu Dec 12 22:56:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7993","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:52:16 GMT 2024","passed","Thu Dec 12 22:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:02:20 GMT 2024","skipped","Thu Dec 12 23:02:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 23:03:23 GMT 2024","passed","Thu Dec 12 23:03:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1735","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:52:24 GMT 2024","passed","Thu Dec 12 22:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4741","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 23:02:20 GMT 2024","passed","Thu Dec 12 23:02:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4704","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 23:04:24 GMT 2024","skipped","Thu Dec 12 23:04:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5879","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 12 23:05:26 GMT 2024","passed","Thu Dec 12 23:05:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4714","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 23:03:57 GMT 2024","passed","Thu Dec 12 23:04:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4517","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 22:59:45 GMT 2024","passed","Thu Dec 12 22:59:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
