"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5023","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 04:31:26 GMT 2024","passed","Fri Dec 06 04:31:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5071","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 04:20:30 GMT 2024","passed","Fri Dec 06 04:20:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27948","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 04:26:24 GMT 2024","passed","Fri Dec 06 04:26:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 04:31:01 GMT 2024","passed","Fri Dec 06 04:31:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15604","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 04:20:59 GMT 2024","passed","Fri Dec 06 04:21:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4499","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 04:35:23 GMT 2024","skipped","Fri Dec 06 04:35:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4840","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 04:20:40 GMT 2024","passed","Fri Dec 06 04:20:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4846","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 04:27:57 GMT 2024","passed","Fri Dec 06 04:28:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6590","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 04:20:19 GMT 2024","passed","Fri Dec 06 04:20:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 04:34:23 GMT 2024","skipped","Fri Dec 06 04:34:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5015","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 04:32:36 GMT 2024","passed","Fri Dec 06 04:32:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4911","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 04:31:11 GMT 2024","passed","Fri Dec 06 04:31:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4894","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 04:28:02 GMT 2024","passed","Fri Dec 06 04:28:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9379","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 04:34:50 GMT 2024","passed","Fri Dec 06 04:35:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4872","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 04:29:36 GMT 2024","passed","Fri Dec 06 04:29:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4603","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 04:27:24 GMT 2024","passed","Fri Dec 06 04:27:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4829","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 04:28:37 GMT 2024","passed","Fri Dec 06 04:28:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4560","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 04:32:43 GMT 2024","skipped","Fri Dec 06 04:32:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
