"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16455","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 21:09:34 GMT 2024","passed","Fri Dec 20 21:09:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4345","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 21:16:29 GMT 2024","passed","Fri Dec 20 21:16:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4660","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 21:14:13 GMT 2024","passed","Fri Dec 20 21:14:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4276","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 21:17:34 GMT 2024","passed","Fri Dec 20 21:17:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 21:16:16 GMT 2024","skipped","Fri Dec 20 21:16:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4653","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 21:06:29 GMT 2024","passed","Fri Dec 20 21:06:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4998","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 21:19:15 GMT 2024","passed","Fri Dec 20 21:19:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18316","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 21:10:25 GMT 2024","passed","Fri Dec 20 21:10:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5308","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 21:18:22 GMT 2024","passed","Fri Dec 20 21:18:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4101","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 21:06:25 GMT 2024","passed","Fri Dec 20 21:06:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5019","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 21:17:23 GMT 2024","passed","Fri Dec 20 21:17:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5164","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 21:14:29 GMT 2024","passed","Fri Dec 20 21:14:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 21:17:21 GMT 2024","passed","Fri Dec 20 21:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4993","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 21:14:56 GMT 2024","passed","Fri Dec 20 21:15:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5573","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 21:19:42 GMT 2024","passed","Fri Dec 20 21:19:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4978","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 21:17:38 GMT 2024","passed","Fri Dec 20 21:17:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5023","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 21:13:43 GMT 2024","passed","Fri Dec 20 21:13:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4173","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 21:06:43 GMT 2024","passed","Fri Dec 20 21:06:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5057","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 21:18:37 GMT 2024","passed","Fri Dec 20 21:18:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4292","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 21:17:08 GMT 2024","passed","Fri Dec 20 21:17:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4693","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 21:17:42 GMT 2024","passed","Fri Dec 20 21:17:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
