"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7882","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Dec 21 00:36:49 GMT 2024","passed","Sat Dec 21 00:36:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 21 00:47:06 GMT 2024","skipped","Sat Dec 21 00:47:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4236","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 21 00:44:38 GMT 2024","passed","Sat Dec 21 00:44:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4220","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Dec 21 00:50:03 GMT 2024","passed","Sat Dec 21 00:50:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2202","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Dec 21 00:37:02 GMT 2024","passed","Sat Dec 21 00:37:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4744","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 21 00:37:38 GMT 2024","passed","Sat Dec 21 00:37:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4250","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Dec 21 00:44:42 GMT 2024","passed","Sat Dec 21 00:44:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4943","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Dec 21 00:48:45 GMT 2024","passed","Sat Dec 21 00:48:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 21 00:48:01 GMT 2024","skipped","Sat Dec 21 00:48:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4937","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Dec 21 00:46:11 GMT 2024","passed","Sat Dec 21 00:46:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6218","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Dec 21 00:45:34 GMT 2024","passed","Sat Dec 21 00:45:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17217","B20 - Pin Messages Tests","desktop-chrome","Sat Dec 21 00:40:38 GMT 2024","passed","Sat Dec 21 00:40:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4914","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 21 00:37:08 GMT 2024","passed","Sat Dec 21 00:37:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4268","R2 - Current version of Uplink should be displayed","desktop-chrome","Sat Dec 21 00:49:03 GMT 2024","passed","Sat Dec 21 00:49:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4167","I25 - Support section tests","desktop-chrome","Sat Dec 21 00:46:00 GMT 2024","passed","Sat Dec 21 00:46:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4347","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sat Dec 21 00:50:12 GMT 2024","passed","Sat Dec 21 00:50:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4277","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Dec 21 00:47:15 GMT 2024","passed","Sat Dec 21 00:47:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4938","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Dec 21 00:45:24 GMT 2024","passed","Sat Dec 21 00:45:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4662","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Dec 21 00:51:19 GMT 2024","passed","Sat Dec 21 00:51:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21369","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 21 00:42:24 GMT 2024","passed","Sat Dec 21 00:42:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11908","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Dec 21 00:38:52 GMT 2024","passed","Sat Dec 21 00:39:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4606","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 21 00:46:14 GMT 2024","passed","Sat Dec 21 00:46:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
