"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 00:25:48 GMT 2024","skipped","Fri Dec 06 00:25:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18315","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 00:16:17 GMT 2024","passed","Fri Dec 06 00:16:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5963","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 06 00:24:45 GMT 2024","passed","Fri Dec 06 00:24:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16856","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 00:17:08 GMT 2024","passed","Fri Dec 06 00:17:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5408","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 00:26:16 GMT 2024","passed","Fri Dec 06 00:26:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4830","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 00:29:25 GMT 2024","passed","Fri Dec 06 00:29:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6523","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 00:29:13 GMT 2024","passed","Fri Dec 06 00:29:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","18314","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 00:19:45 GMT 2024","passed","Fri Dec 06 00:20:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4811","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 00:27:42 GMT 2024","passed","Fri Dec 06 00:27:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6394","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 00:28:55 GMT 2024","passed","Fri Dec 06 00:29:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20096","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 00:20:07 GMT 2024","passed","Fri Dec 06 00:20:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4483","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 00:24:12 GMT 2024","passed","Fri Dec 06 00:24:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5016","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 00:24:21 GMT 2024","passed","Fri Dec 06 00:24:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9391","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 00:29:54 GMT 2024","passed","Fri Dec 06 00:30:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5916","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 00:28:58 GMT 2024","passed","Fri Dec 06 00:29:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28372","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 00:21:37 GMT 2024","passed","Fri Dec 06 00:22:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4980","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 00:27:31 GMT 2024","passed","Fri Dec 06 00:27:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
