"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 17:33:34 GMT 2024","Fri Apr 19 17:33:37 GMT 2024","3046","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 19 17:39:21 GMT 2024","Fri Apr 19 17:39:33 GMT 2024","11393","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 19 17:37:54 GMT 2024","Fri Apr 19 17:38:45 GMT 2024","50852","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Apr 19 17:46:26 GMT 2024","Fri Apr 19 17:46:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Apr 19 17:38:05 GMT 2024","Fri Apr 19 17:38:05 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Apr 19 17:34:22 GMT 2024","Fri Apr 19 17:34:22 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 18:13:16 GMT 2024","Fri Apr 19 18:13:34 GMT 2024","17611","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Apr 19 17:37:04 GMT 2024","Fri Apr 19 17:37:54 GMT 2024","50396","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 18:18:05 GMT 2024","Fri Apr 19 18:18:30 GMT 2024","25013","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 19 17:43:44 GMT 2024","Fri Apr 19 17:43:48 GMT 2024","4176","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 19 17:32:39 GMT 2024","Fri Apr 19 17:33:15 GMT 2024","36070","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 17:45:36 GMT 2024","Fri Apr 19 17:45:39 GMT 2024","2888","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 17:40:39 GMT 2024","Fri Apr 19 17:40:41 GMT 2024","2062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 17:35:42 GMT 2024","Fri Apr 19 17:35:45 GMT 2024","2952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 19 17:41:03 GMT 2024","Fri Apr 19 17:41:27 GMT 2024","24315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 18:14:52 GMT 2024","Fri Apr 19 18:15:16 GMT 2024","23896","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri Apr 19 17:44:22 GMT 2024","Fri Apr 19 17:44:22 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 17:41:29 GMT 2024","Fri Apr 19 17:42:35 GMT 2024","65745","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 17:38:12 GMT 2024","Fri Apr 19 17:38:16 GMT 2024","3667","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 17:35:18 GMT 2024","Fri Apr 19 17:35:20 GMT 2024","2531","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 19 18:10:20 GMT 2024","Fri Apr 19 18:10:50 GMT 2024","30060","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 19 18:16:13 GMT 2024","Fri Apr 19 18:16:21 GMT 2024","8698","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 18:00:06 GMT 2024","Fri Apr 19 18:00:55 GMT 2024","49484","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 19 17:46:11 GMT 2024","Fri Apr 19 17:46:16 GMT 2024","4594","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 17:48:30 GMT 2024","Fri Apr 19 17:49:35 GMT 2024","64152","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 18:13:57 GMT 2024","Fri Apr 19 18:14:11 GMT 2024","14212","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 17:49:59 GMT 2024","Fri Apr 19 17:50:15 GMT 2024","15537","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 17:44:18 GMT 2024","Fri Apr 19 17:44:20 GMT 2024","1714","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 17:36:44 GMT 2024","Fri Apr 19 17:36:55 GMT 2024","10607","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Apr 19 18:05:24 GMT 2024","Fri Apr 19 18:05:29 GMT 2024","4936","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 19 17:24:23 GMT 2024","Fri Apr 19 17:24:51 GMT 2024","28236","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 19 17:27:24 GMT 2024","Fri Apr 19 17:28:25 GMT 2024","60947","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 17:36:55 GMT 2024","Fri Apr 19 17:36:55 GMT 2024","408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 18:05:42 GMT 2024","Fri Apr 19 18:05:59 GMT 2024","17265","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Apr 19 17:46:16 GMT 2024","Fri Apr 19 17:46:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 19 17:35:45 GMT 2024","Fri Apr 19 17:36:17 GMT 2024","32084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 19 17:24:51 GMT 2024","Fri Apr 19 17:25:15 GMT 2024","24044","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 18:02:15 GMT 2024","Fri Apr 19 18:02:46 GMT 2024","31071","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 19 17:44:06 GMT 2024","Fri Apr 19 17:44:08 GMT 2024","2359","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Apr 19 17:39:38 GMT 2024","Fri Apr 19 17:39:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 18:05:33 GMT 2024","Fri Apr 19 18:05:42 GMT 2024","8575","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Apr 19 17:35:31 GMT 2024","Fri Apr 19 17:35:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 19 17:29:07 GMT 2024","Fri Apr 19 17:30:13 GMT 2024","66268","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 17:46:16 GMT 2024","Fri Apr 19 17:46:17 GMT 2024","1446","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 19 17:42:44 GMT 2024","Fri Apr 19 17:42:46 GMT 2024","2042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 19 18:06:16 GMT 2024","Fri Apr 19 18:06:31 GMT 2024","15593","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
