"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33342","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 15:00:55 GMT 2024","passed","Fri Dec 13 15:01:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15434","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 14:55:01 GMT 2024","passed","Fri Dec 13 14:55:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2271","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 14:53:53 GMT 2024","passed","Fri Dec 13 14:53:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5108","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 14:54:16 GMT 2024","passed","Fri Dec 13 14:54:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5411","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 15:03:50 GMT 2024","passed","Fri Dec 13 15:03:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8724","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 14:54:52 GMT 2024","passed","Fri Dec 13 14:55:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8043","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 14:54:31 GMT 2024","passed","Fri Dec 13 14:54:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4478","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 15:06:32 GMT 2024","skipped","Fri Dec 13 15:06:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6130","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 15:04:24 GMT 2024","passed","Fri Dec 13 15:04:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4599","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 15:02:38 GMT 2024","passed","Fri Dec 13 15:02:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 15:06:37 GMT 2024","passed","Fri Dec 13 15:06:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 15:08:23 GMT 2024","skipped","Fri Dec 13 15:08:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5229","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 15:06:06 GMT 2024","passed","Fri Dec 13 15:06:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27633","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 15:00:14 GMT 2024","passed","Fri Dec 13 15:00:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5550","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 15:07:20 GMT 2024","passed","Fri Dec 13 15:07:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5285","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 15:07:31 GMT 2024","passed","Fri Dec 13 15:07:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4906","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 15:05:57 GMT 2024","passed","Fri Dec 13 15:06:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5661","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 15:07:15 GMT 2024","passed","Fri Dec 13 15:07:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6851","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 15:03:05 GMT 2024","passed","Fri Dec 13 15:03:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5217","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 15:07:15 GMT 2024","passed","Fri Dec 13 15:07:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16602","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 14:56:35 GMT 2024","passed","Fri Dec 13 14:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17044","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 14:57:25 GMT 2024","passed","Fri Dec 13 14:57:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
