"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4723","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 19:01:54 GMT 2024","passed","Thu Dec 05 19:01:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11367","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 19:04:31 GMT 2024","passed","Thu Dec 05 19:04:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4747","I25 - Support section tests","desktop-chrome","Thu Dec 05 19:03:57 GMT 2024","passed","Thu Dec 05 19:04:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4776","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 18:54:40 GMT 2024","passed","Thu Dec 05 18:54:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5142","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 18:54:47 GMT 2024","passed","Thu Dec 05 18:54:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6133","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 19:08:55 GMT 2024","passed","Thu Dec 05 19:09:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4795","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 19:09:23 GMT 2024","skipped","Thu Dec 05 19:09:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5511","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 19:05:06 GMT 2024","passed","Thu Dec 05 19:05:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 19:03:02 GMT 2024","passed","Thu Dec 05 19:03:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5107","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 19:05:51 GMT 2024","passed","Thu Dec 05 19:05:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4973","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 19:06:06 GMT 2024","passed","Thu Dec 05 19:06:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5779","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 19:06:57 GMT 2024","passed","Thu Dec 05 19:07:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4762","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 19:03:22 GMT 2024","passed","Thu Dec 05 19:03:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5197","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 19:02:36 GMT 2024","passed","Thu Dec 05 19:02:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17681","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 18:57:46 GMT 2024","passed","Thu Dec 05 18:58:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5161","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 19:03:42 GMT 2024","passed","Thu Dec 05 19:03:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15631","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 18:55:28 GMT 2024","passed","Thu Dec 05 18:55:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 19:02:03 GMT 2024","passed","Thu Dec 05 19:02:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
