"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15773","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Nov 27 21:26:26 GMT 2024","passed","Wed Nov 27 21:26:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5071","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 22:17:37 GMT 2024","passed","Wed Nov 27 22:17:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4703","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Nov 27 22:13:18 GMT 2024","passed","Wed Nov 27 22:13:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Nov 27 22:13:48 GMT 2024","skipped","Wed Nov 27 22:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4839","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Nov 27 22:14:12 GMT 2024","passed","Wed Nov 27 22:14:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4762","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Nov 27 22:15:28 GMT 2024","passed","Wed Nov 27 22:15:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42328","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:35:53 GMT 2024","failed","Wed Nov 27 21:36:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5679","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 22:17:03 GMT 2024","passed","Wed Nov 27 22:17:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5435","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Nov 27 22:16:49 GMT 2024","passed","Wed Nov 27 22:16:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42310","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:51:31 GMT 2024","failed","Wed Nov 27 21:52:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38967","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Nov 27 21:31:28 GMT 2024","failed","Wed Nov 27 21:32:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Nov 27 22:13:13 GMT 2024","passed","Wed Nov 27 22:13:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:46:08 GMT 2024","skipped","Wed Nov 27 21:46:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5972","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 22:16:51 GMT 2024","passed","Wed Nov 27 22:16:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4496","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 22:15:56 GMT 2024","skipped","Wed Nov 27 22:16:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4937","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:27:45 GMT 2024","passed","Wed Nov 27 21:27:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4832","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 22:16:39 GMT 2024","passed","Wed Nov 27 22:16:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5285","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Nov 27 22:11:33 GMT 2024","passed","Wed Nov 27 22:11:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
