"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4838","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 22:07:57 GMT 2024","passed","Wed Nov 27 22:08:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42272","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 21:57:05 GMT 2024","failed","Wed Nov 27 21:57:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4838","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Nov 27 22:07:42 GMT 2024","passed","Wed Nov 27 22:07:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5837","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Nov 27 22:13:37 GMT 2024","passed","Wed Nov 27 22:13:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5008","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 22:13:56 GMT 2024","passed","Wed Nov 27 22:14:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4387","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Nov 27 22:11:36 GMT 2024","skipped","Wed Nov 27 22:11:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4777","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 22:10:41 GMT 2024","passed","Wed Nov 27 22:10:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4661","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 22:12:28 GMT 2024","passed","Wed Nov 27 22:12:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5272","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Nov 27 22:08:11 GMT 2024","passed","Wed Nov 27 22:08:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7457","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 22:09:50 GMT 2024","passed","Wed Nov 27 22:09:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6534","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:23:36 GMT 2024","passed","Wed Nov 27 21:23:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4850","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Nov 27 22:07:04 GMT 2024","passed","Wed Nov 27 22:07:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:42:08 GMT 2024","skipped","Wed Nov 27 21:42:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5421","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Nov 27 22:13:15 GMT 2024","passed","Wed Nov 27 22:13:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5393","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Nov 27 22:13:26 GMT 2024","passed","Wed Nov 27 22:13:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4803","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 22:10:55 GMT 2024","passed","Wed Nov 27 22:11:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7031","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Nov 27 21:23:31 GMT 2024","passed","Wed Nov 27 21:23:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5408","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 22:13:10 GMT 2024","passed","Wed Nov 27 22:13:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
