"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Dec 22 21:11:02 GMT 2023","Fri Dec 22 21:11:09 GMT 2023","6859","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 22 21:29:17 GMT 2023","Fri Dec 22 21:29:19 GMT 2023","1578","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Dec 22 21:30:00 GMT 2023","Fri Dec 22 21:30:11 GMT 2023","10276","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 22 21:52:41 GMT 2023","Fri Dec 22 21:53:38 GMT 2023","57330","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 22 20:42:51 GMT 2023","Fri Dec 22 20:42:52 GMT 2023","887","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 21:32:45 GMT 2023","Fri Dec 22 21:32:54 GMT 2023","9824","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Dec 22 20:42:41 GMT 2023","Fri Dec 22 20:42:48 GMT 2023","6554","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 22 20:51:29 GMT 2023","Fri Dec 22 20:51:34 GMT 2023","5092","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 22 20:42:23 GMT 2023","Fri Dec 22 20:42:26 GMT 2023","3276","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 22 21:47:46 GMT 2023","Fri Dec 22 21:48:00 GMT 2023","14274","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 22 21:30:11 GMT 2023","Fri Dec 22 21:30:24 GMT 2023","13478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 22 21:12:01 GMT 2023","Fri Dec 22 21:12:19 GMT 2023","18469","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 22 21:13:28 GMT 2023","Fri Dec 22 21:13:43 GMT 2023","15359","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Fri Dec 22 20:42:09 GMT 2023","Fri Dec 22 20:42:09 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 22 21:17:46 GMT 2023","Fri Dec 22 21:19:08 GMT 2023","82101","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Dec 22 21:17:43 GMT 2023","Fri Dec 22 21:17:46 GMT 2023","2139","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Dec 22 21:11:09 GMT 2023","Fri Dec 22 21:11:31 GMT 2023","21941","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 22 21:19:23 GMT 2023","Fri Dec 22 21:19:43 GMT 2023","20236","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 22 21:15:58 GMT 2023","Fri Dec 22 21:16:06 GMT 2023","7686","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Dec 22 21:07:47 GMT 2023","Fri Dec 22 21:08:09 GMT 2023","22756","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Dec 22 21:11:21 GMT 2023","Fri Dec 22 21:11:31 GMT 2023","10040","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Dec 22 21:47:02 GMT 2023","Fri Dec 22 21:47:32 GMT 2023","29993","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 22 21:30:01 GMT 2023","Fri Dec 22 21:30:09 GMT 2023","8810","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Dec 22 21:16:09 GMT 2023","Fri Dec 22 21:16:11 GMT 2023","1463","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Dec 22 21:11:58 GMT 2023","Fri Dec 22 21:12:12 GMT 2023","14327","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Dec 22 20:46:40 GMT 2023","Fri Dec 22 20:46:51 GMT 2023","10419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 22 21:48:28 GMT 2023","Fri Dec 22 21:48:34 GMT 2023","6854","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 22 20:42:01 GMT 2023","Fri Dec 22 20:42:01 GMT 2023","5","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 20:48:21 GMT 2023","Fri Dec 22 20:48:56 GMT 2023","35781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 22 20:46:13 GMT 2023","Fri Dec 22 20:46:14 GMT 2023","1080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 22 21:41:58 GMT 2023","Fri Dec 22 21:42:26 GMT 2023","27735","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 22 21:30:18 GMT 2023","Fri Dec 22 21:30:22 GMT 2023","3836","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Dec 22 20:48:56 GMT 2023","Fri Dec 22 20:49:24 GMT 2023","27492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 22 21:29:10 GMT 2023","Fri Dec 22 21:29:17 GMT 2023","6903","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Dec 22 20:51:17 GMT 2023","Fri Dec 22 20:51:18 GMT 2023","1314","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 22 20:42:09 GMT 2023","Fri Dec 22 20:42:12 GMT 2023","2566","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 22 21:31:15 GMT 2023","Fri Dec 22 21:31:33 GMT 2023","17898","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Dec 22 20:44:35 GMT 2023","Fri Dec 22 20:44:57 GMT 2023","21536","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 22 20:53:33 GMT 2023","Fri Dec 22 20:53:40 GMT 2023","7216","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Dec 22 21:26:56 GMT 2023","Fri Dec 22 21:27:12 GMT 2023","16343","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Dec 22 21:48:13 GMT 2023","Fri Dec 22 21:48:20 GMT 2023","6933","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 22 20:52:46 GMT 2023","Fri Dec 22 20:52:50 GMT 2023","3565","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Dec 22 21:16:30 GMT 2023","Fri Dec 22 21:16:42 GMT 2023","11548","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Fri Dec 22 20:42:35 GMT 2023","Fri Dec 22 20:42:35 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 22 21:10:53 GMT 2023","Fri Dec 22 21:11:08 GMT 2023","15958","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Dec 22 21:24:53 GMT 2023","Fri Dec 22 21:24:55 GMT 2023","2604","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Dec 22 21:11:12 GMT 2023","Fri Dec 22 21:11:18 GMT 2023","5535","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Dec 22 21:21:42 GMT 2023","Fri Dec 22 21:22:37 GMT 2023","54937","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Dec 22 20:52:36 GMT 2023","Fri Dec 22 20:52:41 GMT 2023","5276","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 22 21:10:34 GMT 2023","Fri Dec 22 21:10:36 GMT 2023","1432","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Dec 22 21:13:07 GMT 2023","Fri Dec 22 21:13:38 GMT 2023","31221","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Dec 22 20:52:41 GMT 2023","Fri Dec 22 20:52:44 GMT 2023","2394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 22 21:19:52 GMT 2023","Fri Dec 22 21:20:06 GMT 2023","13790","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 21:26:03 GMT 2023","Fri Dec 22 21:26:56 GMT 2023","53155","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Dec 22 20:44:31 GMT 2023","Fri Dec 22 20:44:33 GMT 2023","2612","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 22 21:07:23 GMT 2023","Fri Dec 22 21:07:39 GMT 2023","15627","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 22 21:25:29 GMT 2023","Fri Dec 22 21:25:52 GMT 2023","22856","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Dec 22 21:11:18 GMT 2023","Fri Dec 22 21:11:21 GMT 2023","3329","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 22 21:40:31 GMT 2023","Fri Dec 22 21:40:57 GMT 2023","25450","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Dec 22 21:32:45 GMT 2023","Fri Dec 22 21:32:45 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Dec 22 21:17:03 GMT 2023","Fri Dec 22 21:17:14 GMT 2023","11301","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 21:28:13 GMT 2023","Fri Dec 22 21:28:31 GMT 2023","17817","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Dec 22 21:56:29 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Dec 22 21:38:30 GMT 2023","Fri Dec 22 21:39:00 GMT 2023","30383","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 22 21:21:35 GMT 2023","Fri Dec 22 21:21:50 GMT 2023","14589","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Dec 22 20:50:51 GMT 2023","Fri Dec 22 20:50:51 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Dec 22 21:11:36 GMT 2023","Fri Dec 22 21:11:52 GMT 2023","15193","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Dec 22 20:53:11 GMT 2023","Fri Dec 22 20:53:17 GMT 2023","6084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 22 21:23:06 GMT 2023","Fri Dec 22 21:23:13 GMT 2023","7476","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Dec 22 21:43:05 GMT 2023","Fri Dec 22 21:43:26 GMT 2023","20820","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 22 21:39:00 GMT 2023","Fri Dec 22 21:39:00 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 22 21:24:26 GMT 2023","Fri Dec 22 21:24:59 GMT 2023","32867","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Dec 22 21:08:50 GMT 2023","Fri Dec 22 21:09:02 GMT 2023","12597","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Dec 22 21:21:10 GMT 2023","Fri Dec 22 21:21:35 GMT 2023","24820","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","3","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Fri Dec 22 21:53:38 GMT 2023","Fri Dec 22 21:53:38 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 22 21:20:43 GMT 2023","Fri Dec 22 21:21:10 GMT 2023","27089","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Dec 22 20:42:48 GMT 2023","Fri Dec 22 20:42:50 GMT 2023","1540","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Dec 22 21:35:02 GMT 2023","Fri Dec 22 21:35:36 GMT 2023","33609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Dec 22 21:32:54 GMT 2023","Fri Dec 22 21:33:09 GMT 2023","14366","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Dec 22 21:08:49 GMT 2023","Fri Dec 22 21:08:50 GMT 2023","1036","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 22 20:42:32 GMT 2023","Fri Dec 22 20:42:34 GMT 2023","1418","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Dec 22 21:13:55 GMT 2023","Fri Dec 22 21:14:27 GMT 2023","32112","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 21:10:10 GMT 2023","Fri Dec 22 21:10:16 GMT 2023","6333","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Dec 22 21:12:42 GMT 2023","Fri Dec 22 21:12:42 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Dec 22 21:44:35 GMT 2023","Fri Dec 22 21:45:44 GMT 2023","69080","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Dec 22 21:19:35 GMT 2023","Fri Dec 22 21:20:06 GMT 2023","30801","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Dec 22 21:11:08 GMT 2023","Fri Dec 22 21:11:12 GMT 2023","3584","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Dec 22 21:22:03 GMT 2023","Fri Dec 22 21:22:15 GMT 2023","11983","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Dec 22 21:31:07 GMT 2023","Fri Dec 22 21:31:18 GMT 2023","10316","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 22 21:23:13 GMT 2023","Fri Dec 22 21:23:43 GMT 2023","30320","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Dec 22 21:09:47 GMT 2023","Fri Dec 22 21:09:49 GMT 2023","1899","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Dec 22 21:33:35 GMT 2023","Fri Dec 22 21:34:16 GMT 2023","41773","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 22 21:39:44 GMT 2023","Fri Dec 22 21:39:51 GMT 2023","7486","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 22 21:10:22 GMT 2023","Fri Dec 22 21:10:34 GMT 2023","12405","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Dec 22 21:31:41 GMT 2023","Fri Dec 22 21:31:43 GMT 2023","1723","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Dec 22 21:10:16 GMT 2023","Fri Dec 22 21:10:19 GMT 2023","2457","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Dec 22 20:46:53 GMT 2023","Fri Dec 22 20:47:41 GMT 2023","48720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 20:47:41 GMT 2023","Fri Dec 22 20:47:45 GMT 2023","3508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 22 21:16:06 GMT 2023","Fri Dec 22 21:16:09 GMT 2023","3382","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Dec 22 21:13:44 GMT 2023","Fri Dec 22 21:13:59 GMT 2023","14621","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Dec 22 21:17:33 GMT 2023","Fri Dec 22 21:17:50 GMT 2023","16911","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 22 21:33:43 GMT 2023","Fri Dec 22 21:34:12 GMT 2023","28535","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Dec 22 21:09:27 GMT 2023","Fri Dec 22 21:09:28 GMT 2023","953","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 22 21:31:18 GMT 2023","Fri Dec 22 21:32:06 GMT 2023","47963","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Dec 22 21:28:41 GMT 2023","Fri Dec 22 21:28:57 GMT 2023","15579","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Dec 22 21:09:25 GMT 2023","Fri Dec 22 21:09:27 GMT 2023","2528","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 22 20:42:34 GMT 2023","Fri Dec 22 20:42:35 GMT 2023","936","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Dec 22 21:21:50 GMT 2023","Fri Dec 22 21:22:03 GMT 2023","12938","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Dec 22 21:35:02 GMT 2023","Fri Dec 22 21:35:02 GMT 2023","533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 22 21:30:31 GMT 2023","Fri Dec 22 21:30:45 GMT 2023","13801","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Dec 22 21:39:00 GMT 2023","Fri Dec 22 21:39:14 GMT 2023","14127","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 22 21:28:44 GMT 2023","Fri Dec 22 21:29:02 GMT 2023","18531","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 21:11:52 GMT 2023","Fri Dec 22 21:11:58 GMT 2023","5976","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 22 20:42:09 GMT 2023","Fri Dec 22 20:42:09 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 22 21:09:02 GMT 2023","Fri Dec 22 21:09:25 GMT 2023","22516","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Dec 22 20:42:52 GMT 2023","Fri Dec 22 20:42:53 GMT 2023","1914","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 22 21:30:24 GMT 2023","Fri Dec 22 21:30:42 GMT 2023","17936","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 22 21:29:19 GMT 2023","Fri Dec 22 21:29:27 GMT 2023","8265","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Dec 22 21:46:38 GMT 2023","Fri Dec 22 21:47:02 GMT 2023","24012","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
