"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4844","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 00:09:31 GMT 2024","passed","Fri Dec 06 00:09:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5144","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 00:07:23 GMT 2024","passed","Fri Dec 06 00:07:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5256","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:05:50 GMT 2024","passed","Fri Dec 06 00:05:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 00:08:28 GMT 2024","passed","Fri Dec 06 00:08:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5178","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 00:11:44 GMT 2024","passed","Fri Dec 06 00:11:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5365","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 00:09:49 GMT 2024","passed","Fri Dec 06 00:09:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5006","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 00:11:19 GMT 2024","passed","Fri Dec 06 00:11:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4712","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 00:04:27 GMT 2024","passed","Fri Dec 06 00:04:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18367","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 00:01:00 GMT 2024","passed","Fri Dec 06 00:01:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17025","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 23:59:27 GMT 2024","passed","Thu Dec 05 23:59:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4796","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 00:08:43 GMT 2024","passed","Fri Dec 06 00:08:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 00:00:06 GMT 2024","skipped","Fri Dec 06 00:00:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4837","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 00:09:51 GMT 2024","passed","Fri Dec 06 00:09:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5822","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 00:11:22 GMT 2024","passed","Fri Dec 06 00:11:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5492","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 00:07:33 GMT 2024","passed","Fri Dec 06 00:07:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6043","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 00:05:44 GMT 2024","passed","Fri Dec 06 00:05:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3862","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 23:56:46 GMT 2024","passed","Thu Dec 05 23:56:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4693","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 00:04:36 GMT 2024","passed","Fri Dec 06 00:04:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
