"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4755","I25 - Support section tests","mobile-chrome","Mon Dec 16 10:16:21 GMT 2024","passed","Mon Dec 16 10:16:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9143","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 16 10:06:04 GMT 2024","passed","Mon Dec 16 10:06:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20276","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 16 10:11:34 GMT 2024","passed","Mon Dec 16 10:11:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4395","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 16 10:14:12 GMT 2024","passed","Mon Dec 16 10:14:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2597","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 16 10:06:19 GMT 2024","passed","Mon Dec 16 10:06:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16996","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 16 10:08:19 GMT 2024","passed","Mon Dec 16 10:08:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1286","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 16 10:07:05 GMT 2024","passed","Mon Dec 16 10:07:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4585","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 16 10:13:32 GMT 2024","passed","Mon Dec 16 10:13:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5021","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 16 10:18:01 GMT 2024","passed","Mon Dec 16 10:18:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4572","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 16 10:15:54 GMT 2024","passed","Mon Dec 16 10:15:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 16 10:15:30 GMT 2024","skipped","Mon Dec 16 10:15:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5047","F7 - User can create new folders on root","mobile-chrome","Mon Dec 16 10:21:08 GMT 2024","passed","Mon Dec 16 10:21:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4194","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 16 10:19:11 GMT 2024","skipped","Mon Dec 16 10:19:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17222","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 16 10:09:55 GMT 2024","passed","Mon Dec 16 10:10:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4447","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 16 10:14:39 GMT 2024","passed","Mon Dec 16 10:14:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 16 10:09:34 GMT 2024","skipped","Mon Dec 16 10:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4935","M10 - User should be able to test video device","mobile-chrome","Mon Dec 16 10:18:32 GMT 2024","passed","Mon Dec 16 10:18:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4491","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 16 10:16:54 GMT 2024","passed","Mon Dec 16 10:16:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4678","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 16 10:14:30 GMT 2024","passed","Mon Dec 16 10:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4704","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 16 10:15:25 GMT 2024","passed","Mon Dec 16 10:15:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 16 10:09:39 GMT 2024","skipped","Mon Dec 16 10:09:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
