"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5014","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 04:30:55 GMT 2024","passed","Fri Dec 06 04:31:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 04:33:09 GMT 2024","skipped","Fri Dec 06 04:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5838","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 04:32:58 GMT 2024","passed","Fri Dec 06 04:33:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17721","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 04:24:56 GMT 2024","passed","Fri Dec 06 04:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5158","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 04:32:31 GMT 2024","passed","Fri Dec 06 04:32:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5895","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 04:36:00 GMT 2024","passed","Fri Dec 06 04:36:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5666","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 04:22:31 GMT 2024","passed","Fri Dec 06 04:22:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5779","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 04:32:52 GMT 2024","passed","Fri Dec 06 04:32:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5503","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 04:35:32 GMT 2024","passed","Fri Dec 06 04:35:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5417","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 04:34:04 GMT 2024","passed","Fri Dec 06 04:34:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5359","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 04:30:03 GMT 2024","passed","Fri Dec 06 04:30:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11191","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 04:32:00 GMT 2024","passed","Fri Dec 06 04:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15490","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 04:21:27 GMT 2024","passed","Fri Dec 06 04:21:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 04:33:58 GMT 2024","passed","Fri Dec 06 04:34:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5458","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 04:30:48 GMT 2024","passed","Fri Dec 06 04:30:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17122","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 04:24:00 GMT 2024","passed","Fri Dec 06 04:24:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5565","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 04:30:14 GMT 2024","passed","Fri Dec 06 04:30:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5304","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 04:37:26 GMT 2024","passed","Fri Dec 06 04:37:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
