"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5026","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 00:04:56 GMT 2024","passed","Fri Dec 06 00:05:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13871","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 23:56:13 GMT 2024","passed","Thu Dec 05 23:56:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5202","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 00:06:29 GMT 2024","passed","Fri Dec 06 00:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6002","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 00:10:18 GMT 2024","passed","Fri Dec 06 00:10:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19455","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 00:01:35 GMT 2024","passed","Fri Dec 06 00:01:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15938","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 23:57:42 GMT 2024","passed","Thu Dec 05 23:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5349","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 00:05:56 GMT 2024","passed","Fri Dec 06 00:06:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 00:09:57 GMT 2024","passed","Fri Dec 06 00:10:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","22151","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 00:02:17 GMT 2024","passed","Fri Dec 06 00:02:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 00:07:47 GMT 2024","skipped","Fri Dec 06 00:07:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 00:00:09 GMT 2024","skipped","Fri Dec 06 00:00:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 00:11:38 GMT 2024","passed","Fri Dec 06 00:11:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5387","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 00:04:54 GMT 2024","passed","Fri Dec 06 00:05:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5894","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 00:10:19 GMT 2024","passed","Fri Dec 06 00:10:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19423","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 00:00:21 GMT 2024","passed","Fri Dec 06 00:00:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 00:07:44 GMT 2024","skipped","Fri Dec 06 00:07:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6028","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 00:11:12 GMT 2024","passed","Fri Dec 06 00:11:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6182","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 00:05:44 GMT 2024","passed","Fri Dec 06 00:05:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
