"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5344","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 14:55:02 GMT 2024","passed","Mon Dec 09 14:55:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6633","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 14:41:41 GMT 2024","passed","Mon Dec 09 14:41:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5344","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 14:52:49 GMT 2024","passed","Mon Dec 09 14:52:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5469","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 14:55:18 GMT 2024","passed","Mon Dec 09 14:55:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12811","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 14:41:13 GMT 2024","passed","Mon Dec 09 14:41:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7267","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 14:41:39 GMT 2024","passed","Mon Dec 09 14:41:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5229","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 14:54:06 GMT 2024","passed","Mon Dec 09 14:54:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22081","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 14:47:14 GMT 2024","passed","Mon Dec 09 14:47:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13842","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 14:43:24 GMT 2024","passed","Mon Dec 09 14:43:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5194","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 14:52:26 GMT 2024","passed","Mon Dec 09 14:52:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22324","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 14:47:36 GMT 2024","passed","Mon Dec 09 14:47:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5794","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 14:56:06 GMT 2024","passed","Mon Dec 09 14:56:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17360","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 14:45:50 GMT 2024","passed","Mon Dec 09 14:46:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5628","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 14:50:54 GMT 2024","passed","Mon Dec 09 14:50:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5530","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 14:57:02 GMT 2024","passed","Mon Dec 09 14:57:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5182","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 14:55:36 GMT 2024","passed","Mon Dec 09 14:55:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19050","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 14:43:05 GMT 2024","passed","Mon Dec 09 14:43:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6528","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 14:56:12 GMT 2024","passed","Mon Dec 09 14:56:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5321","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 14:52:54 GMT 2024","passed","Mon Dec 09 14:52:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17177","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 14:45:14 GMT 2024","passed","Mon Dec 09 14:45:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3982","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 14:41:28 GMT 2024","passed","Mon Dec 09 14:41:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5492","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 14:50:19 GMT 2024","passed","Mon Dec 09 14:50:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
