"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5168","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 18:25:14 GMT 2024","passed","Wed Dec 04 18:25:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5324","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 18:23:26 GMT 2024","passed","Wed Dec 04 18:23:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13601","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 18:17:02 GMT 2024","passed","Wed Dec 04 18:17:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4814","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 18:15:34 GMT 2024","passed","Wed Dec 04 18:15:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19744","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 18:19:01 GMT 2024","passed","Wed Dec 04 18:19:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 18:29:56 GMT 2024","passed","Wed Dec 04 18:30:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4852","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 18:27:53 GMT 2024","skipped","Wed Dec 04 18:27:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4954","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 18:26:00 GMT 2024","passed","Wed Dec 04 18:26:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5240","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 18:26:38 GMT 2024","passed","Wed Dec 04 18:26:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5200","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 18:28:34 GMT 2024","passed","Wed Dec 04 18:28:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8437","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 18:16:05 GMT 2024","passed","Wed Dec 04 18:16:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5053","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 18:25:55 GMT 2024","passed","Wed Dec 04 18:26:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6085","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 18:29:53 GMT 2024","passed","Wed Dec 04 18:29:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5114","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 18:28:08 GMT 2024","skipped","Wed Dec 04 18:28:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5110","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 18:15:56 GMT 2024","passed","Wed Dec 04 18:16:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5258","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 18:23:52 GMT 2024","passed","Wed Dec 04 18:23:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5741","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 18:24:52 GMT 2024","passed","Wed Dec 04 18:24:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5083","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 18:24:23 GMT 2024","passed","Wed Dec 04 18:24:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6140","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 18:29:59 GMT 2024","passed","Wed Dec 04 18:30:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
