"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5657","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 14:39:18 GMT 2024","passed","Fri Dec 13 14:39:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 14:36:31 GMT 2024","skipped","Fri Dec 13 14:36:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4945","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 14:26:02 GMT 2024","passed","Fri Dec 13 14:26:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4706","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 14:36:26 GMT 2024","passed","Fri Dec 13 14:36:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 14:34:38 GMT 2024","passed","Fri Dec 13 14:34:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6026","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 14:36:36 GMT 2024","passed","Fri Dec 13 14:36:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23138","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 14:31:25 GMT 2024","passed","Fri Dec 13 14:31:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4653","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 14:36:59 GMT 2024","passed","Fri Dec 13 14:37:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6713","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 14:40:55 GMT 2024","passed","Fri Dec 13 14:41:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5698","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 14:36:08 GMT 2024","passed","Fri Dec 13 14:36:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5102","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 14:40:16 GMT 2024","passed","Fri Dec 13 14:40:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18598","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 14:27:49 GMT 2024","passed","Fri Dec 13 14:28:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20595","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 14:30:30 GMT 2024","passed","Fri Dec 13 14:30:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5258","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 14:36:16 GMT 2024","passed","Fri Dec 13 14:36:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5860","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 14:40:04 GMT 2024","passed","Fri Dec 13 14:40:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2961","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 14:25:29 GMT 2024","passed","Fri Dec 13 14:25:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4448","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 14:26:06 GMT 2024","passed","Fri Dec 13 14:26:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5329","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 14:36:25 GMT 2024","passed","Fri Dec 13 14:36:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5607","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 14:35:25 GMT 2024","passed","Fri Dec 13 14:35:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4412","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 14:34:47 GMT 2024","passed","Fri Dec 13 14:34:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8629","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 14:25:14 GMT 2024","passed","Fri Dec 13 14:25:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
