"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 00:26:25 GMT 2024","Fri Jan 05 00:26:29 GMT 2024","4509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 01:08:22 GMT 2024","Fri Jan 05 01:08:23 GMT 2024","521","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 05 00:47:44 GMT 2024","Fri Jan 05 00:48:04 GMT 2024","20311","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 05 00:26:20 GMT 2024","Fri Jan 05 00:26:28 GMT 2024","7937","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 05 00:20:16 GMT 2024","Fri Jan 05 00:20:18 GMT 2024","2296","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 05 01:09:29 GMT 2024","Fri Jan 05 01:09:53 GMT 2024","23168","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 00:22:36 GMT 2024","Fri Jan 05 00:22:41 GMT 2024","5531","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 05 00:17:41 GMT 2024","Fri Jan 05 00:17:44 GMT 2024","3291","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 05 00:26:17 GMT 2024","Fri Jan 05 00:26:25 GMT 2024","7736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 05 01:08:23 GMT 2024","Fri Jan 05 01:08:29 GMT 2024","6593","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 01:08:42 GMT 2024","Fri Jan 05 01:09:06 GMT 2024","23642","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Jan 05 00:45:45 GMT 2024","Fri Jan 05 00:45:45 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 05 00:22:55 GMT 2024","Fri Jan 05 00:23:00 GMT 2024","5554","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 05 00:17:12 GMT 2024","Fri Jan 05 00:17:14 GMT 2024","1818","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 00:27:15 GMT 2024","Fri Jan 05 00:27:41 GMT 2024","26385","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 05 00:23:54 GMT 2024","Fri Jan 05 00:23:59 GMT 2024","5485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 05 01:12:46 GMT 2024","Fri Jan 05 01:13:47 GMT 2024","60978","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Jan 05 01:09:53 GMT 2024","Fri Jan 05 01:10:24 GMT 2024","31518","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 01:02:55 GMT 2024","Fri Jan 05 01:03:33 GMT 2024","37969","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 05 01:09:06 GMT 2024","Fri Jan 05 01:09:29 GMT 2024","23716","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 00:26:33 GMT 2024","Fri Jan 05 00:26:40 GMT 2024","7119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 05 00:24:23 GMT 2024","Fri Jan 05 00:24:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 00:34:08 GMT 2024","Fri Jan 05 00:34:24 GMT 2024","15740","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 05 00:17:57 GMT 2024","Fri Jan 05 00:17:57 GMT 2024","411","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","27","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 05 00:22:12 GMT 2024","Fri Jan 05 00:22:32 GMT 2024","19795","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
